1.825979590415954590e+00 1.209742188453674316e+00
1.205050468444824219e+00 1.001931905746459961e+00
9.749695658683776855e-01 9.584769010543823242e-01
9.359227418899536133e-01 9.120780825614929199e-01
8.902251124382019043e-01 8.799500465393066406e-01
8.484481573104858398e-01 8.722711801528930664e-01
8.132795095443725586e-01 8.701221346855163574e-01
7.758480906486511230e-01 8.624128103256225586e-01
7.356084585189819336e-01 8.627060651779174805e-01
7.098508477210998535e-01 8.663840293884277344e-01
6.949774026870727539e-01 8.526722192764282227e-01
6.660230159759521484e-01 8.427665829658508301e-01
6.403185725212097168e-01 8.443375825881958008e-01
6.127138733863830566e-01 8.504105806350708008e-01
5.907331109046936035e-01 8.780683279037475586e-01
5.684645771980285645e-01 9.025950431823730469e-01
5.572254657745361328e-01 1.072974443435668945e+00
6.599798798561096191e-01 1.011392951011657715e+00
6.657841205596923828e-01 9.153440594673156738e-01
5.323700904846191406e-01 9.328662753105163574e-01
5.533458590507507324e-01 9.138669967651367188e-01
5.495837926864624023e-01 8.233340978622436523e-01
4.788666367530822754e-01 8.081724047660827637e-01
4.967071115970611572e-01 8.106072545051574707e-01
4.996628165245056152e-01 8.103379011154174805e-01
4.605433344841003418e-01 8.508244752883911133e-01
4.613334536552429199e-01 8.757625818252563477e-01
4.593592584133148193e-01 8.631491661071777344e-01
4.295707643032073975e-01 8.694027066230773926e-01
4.247949719429016113e-01 8.885766863822937012e-01
4.249572753906250000e-01 9.022992849349975586e-01
4.064589142799377441e-01 9.329764246940612793e-01
4.016923308372497559e-01 9.569665789604187012e-01
3.931221663951873779e-01 9.482345581054687500e-01
3.773157000541687012e-01 9.354108572006225586e-01
3.769960105419158936e-01 9.260427355766296387e-01
3.637899756431579590e-01 9.228960275650024414e-01
3.567161858081817627e-01 9.213839769363403320e-01
3.507385551929473877e-01 9.209455251693725586e-01
3.422957062721252441e-01 9.268425107002258301e-01
3.373996615409851074e-01 9.379872083663940430e-01
3.314304947853088379e-01 9.525991678237915039e-01
3.237271606922149658e-01 9.654759168624877930e-01
3.189064860343933105e-01 9.700549244880676270e-01
3.123332858085632324e-01 9.771271944046020508e-01
3.046783804893493652e-01 9.923709034919738770e-01
2.991254031658172607e-01 1.004333019256591797e+00
2.947899997234344482e-01 9.960714578628540039e-01
2.873120009899139404e-01 9.764110445976257324e-01
2.815849184989929199e-01 9.610837697982788086e-01
2.762774229049682617e-01 9.522492289543151855e-01
2.705542445182800293e-01 9.509051442146301270e-01
2.660600244998931885e-01 9.499692916870117188e-01
2.612340450286865234e-01 9.562944173812866211e-01
2.557672858238220215e-01 9.641016721725463867e-01
2.513629198074340820e-01 9.800235629081726074e-01
2.471874654293060303e-01 9.840968847274780273e-01
2.405106574296951294e-01 9.860498309135437012e-01
2.358723133802413940e-01 9.891780018806457520e-01
2.330613583326339722e-01 9.929245114326477051e-01
2.310244739055633545e-01 1.011888265609741211e+00
2.407254874706268311e-01 1.016991019248962402e+00
2.266523540019989014e-01 1.020601868629455566e+00
2.227392196655273438e-01 1.017165541648864746e+00
2.275665551424026489e-01 1.011477947235107422e+00
2.096064984798431396e-01 1.024389505386352539e+00
2.163320034742355347e-01 1.033308506011962891e+00
2.081950157880783081e-01 1.043847560882568359e+00
1.984572112560272217e-01 1.064058184623718262e+00
2.013283073902130127e-01 1.052857518196105957e+00
2.008668482303619385e-01 1.034341096878051758e+00
1.861216723918914795e-01 1.042290210723876953e+00
1.915138363838195801e-01 1.063084721565246582e+00
1.832609325647354126e-01 1.081176877021789551e+00
1.742757409811019897e-01 1.093973040580749512e+00
1.741556525230407715e-01 1.099146127700805664e+00
1.657379418611526489e-01 1.103614926338195801e+00
1.617626100778579712e-01 1.098722219467163086e+00
1.588765680789947510e-01 1.083883166313171387e+00
1.519797146320343018e-01 1.098698973655700684e+00
1.479836255311965942e-01 1.138467431068420410e+00
1.464061290025711060e-01 1.136905193328857422e+00
1.396058946847915649e-01 1.115547299385070801e+00
1.372290253639221191e-01 1.124390125274658203e+00
1.350540965795516968e-01 1.126750349998474121e+00
