2.173705816268920898e+00 1.223513484001159668e+00
1.496588468551635742e+00 1.025691747665405273e+00
1.239911198616027832e+00 9.111323356628417969e-01
1.092815756797790527e+00 8.326539993286132812e-01
9.893075823783874512e-01 7.778767943382263184e-01
9.133185148239135742e-01 7.263813614845275879e-01
8.483358621597290039e-01 6.627317667007446289e-01
7.738175392150878906e-01 6.019057631492614746e-01
6.957302689552307129e-01 5.664334297180175781e-01
6.380959749221801758e-01 5.176037549972534180e-01
5.633050799369812012e-01 4.923046231269836426e-01
5.053571462631225586e-01 5.178359746932983398e-01
5.087952017784118652e-01 4.642077982425689697e-01
4.311214983463287354e-01 4.064412713050842285e-01
3.826789855957031250e-01 3.660493195056915283e-01
3.551471531391143799e-01 3.371458053588867188e-01
3.506116271018981934e-01 3.380629420280456543e-01
3.448573946952819824e-01 2.938907444477081299e-01
2.879227995872497559e-01 2.857409119606018066e-01
2.807488143444061279e-01 2.769657671451568604e-01
2.739194035530090332e-01 2.481097728013992310e-01
2.508217692375183105e-01 2.340113222599029541e-01
2.321538925170898438e-01 2.281411588191986084e-01
2.255092412233352661e-01 2.355163991451263428e-01
2.246909439563751221e-01 2.314943522214889526e-01
2.155424654483795166e-01 2.311992198228836060e-01
2.130207270383834839e-01 2.148490250110626221e-01
2.061097323894500732e-01 2.213467657566070557e-01
2.044443637132644653e-01 2.228039801120758057e-01
2.019638568162918091e-01 2.182046622037887573e-01
1.945944726467132568e-01 2.160212099552154541e-01
1.856097579002380371e-01 2.176246196031570435e-01
1.815008968114852905e-01 2.185633480548858643e-01
1.837845742702484131e-01 2.074158638715744019e-01
1.758920550346374512e-01 2.011827528476715088e-01
1.733300536870956421e-01 1.972735673189163208e-01
1.697158962488174438e-01 1.944705992937088013e-01
1.639309078454971313e-01 1.927402764558792114e-01
1.622220426797866821e-01 1.888199299573898315e-01
1.578363627195358276e-01 1.832881122827529907e-01
1.558259725570678711e-01 1.826828420162200928e-01
1.532035917043685913e-01 1.825531572103500366e-01
1.510709226131439209e-01 1.807647794485092163e-01
1.482733190059661865e-01 1.773018538951873779e-01
1.454317271709442139e-01 1.735901236534118652e-01
1.429334580898284912e-01 1.703083962202072144e-01
1.396918147802352905e-01 1.676598191261291504e-01
1.380707621574401855e-01 1.701512336730957031e-01
1.385813951492309570e-01 1.691044121980667114e-01
1.360306888818740845e-01 1.654339432716369629e-01
1.324374526739120483e-01 1.689802855253219604e-01
1.319593489170074463e-01 1.666239649057388306e-01
1.277225464582443237e-01 1.662963032722473145e-01
1.261175125837326050e-01 1.633684039115905762e-01
1.209391802549362183e-01 1.614578515291213989e-01
1.206048354506492615e-01 1.584906876087188721e-01
1.185717359185218811e-01 1.609426587820053101e-01
1.169687286019325256e-01 1.578402072191238403e-01
1.161964386701583862e-01 1.556521952152252197e-01
1.131980046629905701e-01 1.537262648344039917e-01
1.122486442327499390e-01 1.511698067188262939e-01
1.106403619050979614e-01 1.513922810554504395e-01
1.091181486845016479e-01 1.494242995977401733e-01
1.068562120199203491e-01 1.490534394979476929e-01
1.055629029870033264e-01 1.473312973976135254e-01
1.038551554083824158e-01 1.455371528863906860e-01
1.024764776229858398e-01 1.428552716970443726e-01
1.007808223366737366e-01 1.426914334297180176e-01
9.950714558362960815e-02 1.421709507703781128e-01
9.836646914482116699e-02 1.398155689239501953e-01
9.728668630123138428e-02 1.377198249101638794e-01
9.629189223051071167e-02 1.369201987981796265e-01
9.554145485162734985e-02 1.373217403888702393e-01
9.470869600772857666e-02 1.370628774166107178e-01
9.376811236143112183e-02 1.361140906810760498e-01
9.272804856300354004e-02 1.372138857841491699e-01
9.186437726020812988e-02 1.378721147775650024e-01
9.208772331476211548e-02 1.375789791345596313e-01
9.097386151552200317e-02 1.368789374828338623e-01
9.000322967767715454e-02 1.352903842926025391e-01
8.910766988992691040e-02 1.344465911388397217e-01
8.778408169746398926e-02 1.323510855436325073e-01
8.730355650186538696e-02 1.324729621410369873e-01
8.687961101531982422e-02 1.340319812297821045e-01
8.607359230518341064e-02 1.367701143026351929e-01
8.487912267446517944e-02 1.386025100946426392e-01
8.378992229700088501e-02 1.458923667669296265e-01
8.401574194431304932e-02 1.495706737041473389e-01
8.315764367580413818e-02 1.497379541397094727e-01
8.323507755994796753e-02 1.471992433071136475e-01
8.136449754238128662e-02 1.497879475355148315e-01
8.164063841104507446e-02 1.499118804931640625e-01
8.062262088060379028e-02 1.480393409729003906e-01
7.829608023166656494e-02 1.548895090818405151e-01
8.309596031904220581e-02 1.546076983213424683e-01
7.985625416040420532e-02 1.540011167526245117e-01
7.829917222261428833e-02 1.526705324649810791e-01
7.356770336627960205e-02 1.422914564609527588e-01
7.507591694593429565e-02 1.402296423912048340e-01
7.639135420322418213e-02 1.368924081325531006e-01
7.575930655002593994e-02 1.396505832672119141e-01
7.439192384481430054e-02 1.390153020620346069e-01
7.228363305330276489e-02 1.416573524475097656e-01
7.589126378297805786e-02 1.352228522300720215e-01
6.989345699548721313e-02 1.338107138872146606e-01
7.138645648956298828e-02 1.321341991424560547e-01
7.009535282850265503e-02 1.341015845537185669e-01
6.887563318014144897e-02 1.370824277400970459e-01
7.352860271930694580e-02 1.311721205711364746e-01
6.910660862922668457e-02 1.310065388679504395e-01
6.378200650215148926e-02 1.342622637748718262e-01
6.468623876571655273e-02 1.368353366851806641e-01
6.527160108089447021e-02 1.339859515428543091e-01
6.433397531509399414e-02 1.267959773540496826e-01
6.414785236120223999e-02 1.241432428359985352e-01
6.578508019447326660e-02 1.240749359130859375e-01
6.564119458198547363e-02 1.290534287691116333e-01
6.795127689838409424e-02 1.278618276119232178e-01
6.392661482095718384e-02 1.290128678083419800e-01
6.427776813507080078e-02 1.269711703062057495e-01
5.788116529583930969e-02 1.265486478805541992e-01
5.974422767758369446e-02 1.257084608078002930e-01
5.779074504971504211e-02 1.230915933847427368e-01
5.579239130020141602e-02 1.170982122421264648e-01
5.185704678297042847e-02 1.193760484457015991e-01
5.308099836111068726e-02 1.175143718719482422e-01
5.213294178247451782e-02 1.124580129981040955e-01
4.892280697822570801e-02 1.114810928702354431e-01
5.345913767814636230e-02 1.173243373632431030e-01
5.498338863253593445e-02 1.141462549567222595e-01
5.119711160659790039e-02 1.141984909772872925e-01
4.837514460086822510e-02 1.146189421415328979e-01
4.774494841694831848e-02 1.215619444847106934e-01
4.638329520821571350e-02 1.190865412354469299e-01
4.486091807484626770e-02 1.177514642477035522e-01
4.466341435909271240e-02 1.126272305846214294e-01
4.538866505026817322e-02 1.105459704995155334e-01
4.565498977899551392e-02 1.114297732710838318e-01
4.332308098673820496e-02 1.109915599226951599e-01
4.206091538071632385e-02 1.091716513037681580e-01
4.069740325212478638e-02 1.079817861318588257e-01
4.005267471075057983e-02 1.064140945672988892e-01
3.995902091264724731e-02 1.071104407310485840e-01
3.751119598746299744e-02 1.077653393149375916e-01
3.751039877533912659e-02 1.089296936988830566e-01
3.694577887654304504e-02 1.104362383484840393e-01
3.761922940611839294e-02 1.113983616232872009e-01
3.749736025929450989e-02 1.100522726774215698e-01
3.653051704168319702e-02 1.063946336507797241e-01
3.542243316769599915e-02 1.170088872313499451e-01
4.789730906486511230e-02 1.014504432678222656e-01
4.206820204854011536e-02 1.059768348932266235e-01
3.910046815872192383e-02 1.158127933740615845e-01
4.660398140549659729e-02 1.046931892633438110e-01
4.376957938075065613e-02 9.795849770307540894e-02
3.883154317736625671e-02 1.007368564605712891e-01
4.428281635046005249e-02 9.820078313350677490e-02
3.926650807261466980e-02 1.092161983251571655e-01
4.797738045454025269e-02 1.082964912056922913e-01
4.877595603466033936e-02 1.116749420762062073e-01
5.087445303797721863e-02 1.117689758539199829e-01
4.703484848141670227e-02 1.126252040266990662e-01
5.181919410824775696e-02 1.135487109422683716e-01
5.159087106585502625e-02 1.101554036140441895e-01
4.920428991317749023e-02 1.062781363725662231e-01
4.765063524246215820e-02 1.024816185235977173e-01
4.542348161339759827e-02 1.039880663156509399e-01
4.509961605072021484e-02 1.006806641817092896e-01
4.506222903728485107e-02 9.846652299165725708e-02
4.483069106936454773e-02 9.780915826559066772e-02
4.373600706458091736e-02 9.675542265176773071e-02
4.187581315636634827e-02 9.543254971504211426e-02
4.018348827958106995e-02 9.431301802396774292e-02
3.884984925389289856e-02 9.559126198291778564e-02
3.826089203357696533e-02 1.158163771033287048e-01
5.892673879861831665e-02 1.232084631919860840e-01
6.525729596614837646e-02 1.225579008460044861e-01
5.970369651913642883e-02 1.399209350347518921e-01
6.225340440869331360e-02 1.213284507393836975e-01
5.372060462832450867e-02 1.248340159654617310e-01
5.296847224235534668e-02 1.227695569396018982e-01
5.275409296154975891e-02 1.205039620399475098e-01
5.052613466978073120e-02 1.177898198366165161e-01
4.837705567479133606e-02 1.166605502367019653e-01
4.763234034180641174e-02 1.127624958753585815e-01
4.477724432945251465e-02 1.131435185670852661e-01
4.423344880342483521e-02 1.116967201232910156e-01
4.110569879412651062e-02 1.108714565634727478e-01
4.064251482486724854e-02 1.113874763250350952e-01
3.917508572340011597e-02 1.123944297432899475e-01
4.004651308059692383e-02 1.084583401679992676e-01
4.539819061756134033e-02 1.363460421562194824e-01
9.672531485557556152e-02 1.247098594903945923e-01
9.071370214223861694e-02 1.356657296419143677e-01
9.842738509178161621e-02 1.190396770834922791e-01
8.646661788225173950e-02 1.025232821702957153e-01
6.950251013040542603e-02 1.010231599211692810e-01
6.778087466955184937e-02 1.029926761984825134e-01
7.239357382059097290e-02 1.011023670434951782e-01
6.616830825805664062e-02 9.418647736310958862e-02
6.238976866006851196e-02 9.912625700235366821e-02
6.120629236102104187e-02 1.052620783448219299e-01
5.498952791094779968e-02 1.103724464774131775e-01
5.921155959367752075e-02 1.035785228013992310e-01
5.634250491857528687e-02 9.347106516361236572e-02
4.858675599098205566e-02 8.858332782983779907e-02
4.851658269762992859e-02 8.806474506855010986e-02
4.627060890197753906e-02 9.079983830451965332e-02
4.598379507660865784e-02 9.148707985877990723e-02
4.531931132078170776e-02 8.876179158687591553e-02
4.397531598806381226e-02 8.381181210279464722e-02
4.288798198103904724e-02 8.189444988965988159e-02
4.200705885887145996e-02 8.247784525156021118e-02
4.234394431114196777e-02 8.386573195457458496e-02
4.214766621589660645e-02 8.463048189878463745e-02
3.893364965915679932e-02 8.855400234460830688e-02
3.884897381067276001e-02 9.113717824220657349e-02
3.983245044946670532e-02 9.111870080232620239e-02
3.863912820816040039e-02 8.903837203979492188e-02
3.703362122178077698e-02 8.519220352172851562e-02
3.533442690968513489e-02 7.850095629692077637e-02
3.411141782999038696e-02 7.522295415401458740e-02
3.439018130302429199e-02 7.497673481702804565e-02
3.357770293951034546e-02 7.521817833185195923e-02
3.161140531301498413e-02 7.673986256122589111e-02
3.174994140863418579e-02 7.627594470977783203e-02
3.058293461799621582e-02 7.505597919225692749e-02
2.970188856124877930e-02 7.444225996732711792e-02
2.925884164869785309e-02 7.311533391475677490e-02
2.849911525845527649e-02 7.326755672693252563e-02
2.877124771475791931e-02 7.277350127696990967e-02
2.770438231527805328e-02 7.373271137475967407e-02
2.783937193453311920e-02 7.453142106533050537e-02
