0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10597621 -0.038091846 -0.04480151 -0.040280513 0.2529701 0.309915
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13727729 -0.038491108 -0.030032787 -0.057659563 0.30470312 0.44307005
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16551784 -0.034719024 -0.029180717 -0.08329758 0.269789 0.4666819
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17608874 -0.024495777 -0.038573995 -0.08093299 0.2741747 0.42893708
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17825526 -0.014745399 -0.03961878 -0.062038973 0.37554806 0.46714038
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17894974 -0.013322953 -0.035747074 -0.04471165 0.48082197 0.51608676
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17113537 -0.017420048 -0.037053116 -0.059378743 0.38445312 0.48248523
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14959161 -0.023271892 -0.052086916 -0.0857238 0.16501704 0.34634995
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12671065 -0.042501576 -0.056005668 -0.11248848 0.08625499 0.26596484
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13232243 -0.043364216 -0.05997237 -0.10609513 0.21833122 0.29844064
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12565503 -0.036953747 -0.055281177 -0.07439257 0.32172668 0.32000744
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10332044 -0.032315228 -0.054718226 -0.04466778 0.2433137 0.27670896
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08415595 -0.036683742 -0.04464324 -0.077599496 0.046905987 0.23368628
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10124284 -0.053620968 -0.04996498 -0.112777844 0.09843486 0.22504593
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11926948 -0.04380578 -0.051489413 -0.13447493 0.18165125 0.30061838
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11760875 -0.038957793 -0.0694229 -0.07193899 0.27044728 0.23938915
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08553241 -0.040972773 -0.05851033 -0.055235304 0.20358086 0.23407769
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07255563 -0.03374857 -0.06332016 -0.07563542 0.09917356 0.17385639
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044079095 -0.06300746 -0.050123032 -0.13173108 0.01315175 0.114206485
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059259802 -0.05851418 -0.07896961 -0.115089424 0.008470789 0.075359635
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.037291996 -0.06246503 -0.07316888 -0.08282497 0.043682396 0.06563749
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.037611432 -0.05789979 -0.074607156 -0.059058685 0.11317323 0.09235523
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0145958215 -0.06217106 -0.06021148 -0.07444957 0.074138425 0.086625494
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008223124 -0.06409134 -0.06631428 -0.07826184 0.01320456 0.033875257
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.002622418 -0.06764288 -0.06462512 -0.08011596 -0.020731047 0.016105935
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.005810663 -0.064602 -0.07069248 -0.06676452 0.02808164 0.031470105
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0017050207 -0.065059826 -0.065417945 -0.061126273 0.068354495 0.05272065
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0013109893 -0.062223304 -0.067485616 -0.053660814 0.07483766 0.048678353
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009601079 -0.06406827 -0.063116156 -0.05648828 0.046964213 0.03524895
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010010198 -0.06406428 -0.06502037 -0.057899337 0.036005333 0.026325598
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012454748 -0.06500302 -0.06388221 -0.05889898 0.0385274 0.026685044
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010109365 -0.06363182 -0.06615809 -0.053640734 0.05480936 0.02968052
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013100326 -0.06355409 -0.06452827 -0.051180135 0.061675325 0.03208749
