0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.62107503 -0.32052457 -0.29100785 0.024196994 0.0016116351 0.98717207
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4569482 -0.09846774 -0.15763173 -0.10655932 0.89281327 0.6318193
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.41236436 -0.026188005 -0.17053682 -0.044249047 0.98293173 0.6191024
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.4061439 -0.028674979 -0.16579992 -0.02374028 0.9889985 0.6024363
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.40715015 -0.029633868 -0.16457012 -0.026237417 0.98182166 0.60906404
0.00025 -0.06499424 -0.06497583 -0.06497421 -0.06499011 -0.06498708 -0.065 0.40950078 -0.03173471 -0.16483778 -0.02809577 0.9766615 0.6079734
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.40985045 -0.031799767 -0.16497833 -0.028212298 0.97712064 0.6083605
0.00035 -0.06498509 -0.06493036 -0.06492533 -0.06497109 -0.06496705 -0.065 0.40980384 -0.031901795 -0.1649659 -0.027802635 0.97748566 0.60784936
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.40965244 -0.03185237 -0.16490725 -0.027551282 0.9778115 0.60770833
0.00045 -0.06497351 -0.06486816 -0.06485772 -0.06494568 -0.06493463 -0.065 0.4095563 -0.03184711 -0.16485235 -0.027379323 0.9780313 0.6074821
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.40945783 -0.031824473 -0.16480213 -0.027212191 0.97829646 0.60728353
0.00055 -0.06496001 -0.0647928 -0.06477469 -0.06491603 -0.06488758 -0.065 0.40935776 -0.031804252 -0.16475207 -0.027034868 0.97856957 0.6070691
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.508502 -0.12771495 0.50333875 -0.18744375 1.1009012 1.1887611
0.00065 -0.06494497 -0.06470735 -0.06467915 -0.06488374 -0.06482387 -0.065 0.9303864 -0.39163902 -0.27049762 -0.34564447 0.29919565 0.8401085
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.387581 -0.009807516 -0.18890217 -0.004922081 0.9831009 0.6757149
0.00075 -0.06492868 -0.06461449 -0.06457366 -0.06485005 -0.06474165 -0.065 0.39774182 -0.032430205 -0.15984786 -0.015386868 1.0137985 0.57034194
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.39900947 -0.021062512 -0.1634793 -0.02455132 0.9919075 0.61769384
0.00085 -0.06491141 -0.0645165 -0.06446048 -0.06481591 -0.06463925 -0.06499999 0.40838566 -0.032063697 -0.1639235 -0.027034033 0.9785289 0.60207146
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.40830886 -0.030716766 -0.16440266 -0.026633132 0.9814703 0.6072682
0.00095 -0.0648934 -0.06441536 -0.06434157 -0.064782 -0.06451518 -0.06499999 0.40868637 -0.03174411 -0.16440824 -0.025750387 0.98053396 0.60500044
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.40844494 -0.03151374 -0.16433942 -0.025556553 0.98099774 0.60553324
0.00105 -0.06487484 -0.06431274 -0.06421865 -0.06474884 -0.06436807 -0.06499998 0.40843022 -0.031624068 -0.16428939 -0.025409807 0.9810129 0.60511243
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 0.40832552 -0.03157713 -0.1642425 -0.02525239 0.98131675 0.6049897
0.00115 -0.06485592 -0.06421005 -0.06409319 -0.06471678 -0.0641967 -0.06499997 0.40823087 -0.03156877 -0.16419306 -0.025068987 0.98157847 0.6047489
