0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10597621 -0.038091846 -0.04480151 -0.040280513 0.2529701 0.309915
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1383852 -0.0385645 -0.030254811 -0.057986464 0.30295706 0.4450019
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16796252 -0.035131328 -0.029343694 -0.08366663 0.27378383 0.47158957
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18090174 -0.024525264 -0.038935766 -0.0816303 0.28605878 0.43950748
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18362959 -0.01411812 -0.040573757 -0.061487842 0.39087683 0.4778182
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18468937 -0.013677252 -0.03683527 -0.043801248 0.4919151 0.5275754
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17728123 -0.018138995 -0.038178224 -0.058605764 0.39837587 0.4952712
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15743059 -0.024440546 -0.053149104 -0.086576395 0.18019131 0.36245364
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1348333 -0.04363854 -0.057670582 -0.10983398 0.10460698 0.28220466
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14108628 -0.04517001 -0.05951778 -0.09992539 0.24319872 0.32434285
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13787934 -0.036755063 -0.052409 -0.064167686 0.35874325 0.36314416
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11978571 -0.032420937 -0.04758711 -0.0312422 0.29056874 0.34271544
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09612125 -0.0338441 -0.03200423 -0.05436512 0.12973504 0.30708274
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13668889 -0.04770183 -0.0369611 -0.09270878 0.10281525 0.3561478
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16407883 -0.04364808 -0.024580657 -0.10306966 0.31120318 0.4824981
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21612844 -0.026632834 -0.03374979 -0.055027068 0.53967816 0.58034146
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19128242 -0.0012077279 -0.029689208 -0.00011146441 0.5200302 0.58086413
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17450169 -0.011714162 -0.02166421 -0.014603045 0.3772934 0.5374657
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1769526 -0.023823457 -0.016613483 -0.0894022 0.2738429 0.5337868
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20955989 -0.03310975 -0.033741646 -0.124990076 0.30673945 0.5196491
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20951349 -0.030375537 -0.047230177 -0.074252754 0.41991746 0.51687324
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19420527 -0.014774926 -0.045470234 -0.0042668357 0.48787928 0.5371249
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16168466 -0.014103863 -0.020669863 -0.0020312928 0.43696368 0.54208034
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16443285 -0.026198257 -0.010871675 -0.055594813 0.31045493 0.5408921
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18607178 -0.03360318 -0.015453611 -0.09131996 0.2505676 0.5350051
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22046727 -0.027448628 -0.022785805 -0.0662864 0.3873123 0.59118587
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2415022 -0.0048657246 -0.016192358 -0.009630326 0.6100048 0.72084945
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24764284 0.007046696 -0.0008294806 0.015126277 0.6964995 0.8094963
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24534073 0.006934505 0.005363986 -0.016355902 0.57262206 0.78814936
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2498468 0.003547158 -0.004127018 -0.06019291 0.43384415 0.71198803
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26015496 0.0031527095 -0.014509585 -0.07134412 0.46596277 0.69642115
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27370286 0.00962184 -0.021244984 -0.04849369 0.5951523 0.74063605
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26863205 0.015093934 -0.020042378 -0.027302247 0.6408127 0.75655633
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2533682 0.0134836845 -0.017043859 -0.03672689 0.566748 0.71608585
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24256636 0.009021651 -0.017835487 -0.06295336 0.47889018 0.6621495
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24393633 0.0062470846 -0.022933662 -0.076800644 0.46392256 0.63735884
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24990663 0.0076447837 -0.028017335 -0.069826 0.50637734 0.6440783
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2514399 0.010176729 -0.02889293 -0.057558827 0.54520535 0.6589019
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24729344 0.010354172 -0.02632184 -0.05637486 0.5438991 0.660147
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24297558 0.008765858 -0.02506002 -0.06460597 0.5145453 0.64553535
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24194255 0.007489752 -0.026341848 -0.071180955 0.493752 0.6314401
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2442776 0.0075313263 -0.028232075 -0.070962034 0.5008588 0.63139147
