3.402330577373504639e-01 3.598548769950866699e-01
3.364730477333068848e-01 3.486137390136718750e-01
3.250879943370819092e-01 3.405269384384155273e-01
3.172295689582824707e-01 3.336205780506134033e-01
3.107778728008270264e-01 3.265309333801269531e-01
3.040482401847839355e-01 3.193748593330383301e-01
2.971847057342529297e-01 3.123362064361572266e-01
2.904052436351776123e-01 3.055011928081512451e-01
2.838135063648223877e-01 2.988930940628051758e-01
2.774366140365600586e-01 2.925069034099578857e-01
2.712674140930175781e-01 2.863273024559020996e-01
2.652867734432220459e-01 2.803365886211395264e-01
2.594749033451080322e-01 2.745187580585479736e-01
2.538163363933563232e-01 2.688621878623962402e-01
2.483025342226028442e-01 2.633597850799560547e-01
2.429319918155670166e-01 2.580087780952453613e-01
2.377090156078338623e-01 2.528097927570343018e-01
2.326424121856689453e-01 2.477646768093109131e-01
2.277422249317169189e-01 2.428755760192871094e-01
2.230172157287597656e-01 2.381432950496673584e-01
2.184724509716033936e-01 2.335663288831710815e-01
2.141084372997283936e-01 2.291413247585296631e-01
2.099215239286422729e-01 2.248630225658416748e-01
2.059050053358078003e-01 2.207252979278564453e-01
2.020506411790847778e-01 2.167212069034576416e-01
1.983492225408554077e-01 2.128438502550125122e-01
1.947917640209197998e-01 2.090864181518554688e-01
1.913695931434631348e-01 2.054428309202194214e-01
1.880747973918914795e-01 2.019074857234954834e-01
1.849003583192825317e-01 1.984757184982299805e-01
1.818402260541915894e-01 1.951434016227722168e-01
1.788889318704605103e-01 1.919073164463043213e-01
1.760412454605102539e-01 1.887644529342651367e-01
1.732918620109558105e-01 1.857122927904129028e-01
1.706352084875106812e-01 1.827482879161834717e-01
1.680653840303421021e-01 1.798699647188186646e-01
1.655765175819396973e-01 1.770746856927871704e-01
1.631629914045333862e-01 1.743599176406860352e-01
1.608197540044784546e-01 1.717227995395660400e-01
1.585420519113540649e-01 1.691605448722839355e-01
1.563259959220886230e-01 1.666702777147293091e-01
1.541679203510284424e-01 1.642490774393081665e-01
1.520646512508392334e-01 1.618940085172653198e-01
1.500133126974105835e-01 1.596021503210067749e-01
1.480113565921783447e-01 1.573706269264221191e-01
1.460563093423843384e-01 1.551966220140457153e-01
1.441459804773330688e-01 1.530773937702178955e-01
1.422782838344573975e-01 1.510103493928909302e-01
1.404512375593185425e-01 1.489929556846618652e-01
1.386630386114120483e-01 1.470229029655456543e-01
1.369119584560394287e-01 1.450979411602020264e-01
1.351964622735977173e-01 1.432161033153533936e-01
1.335150897502899170e-01 1.413755267858505249e-01
1.318665444850921631e-01 1.395745426416397095e-01
1.302496343851089478e-01 1.378116458654403687e-01
1.286633014678955078e-01 1.360854655504226685e-01
1.271065622568130493e-01 1.343947798013687134e-01
1.255785822868347168e-01 1.327385306358337402e-01
1.240785345435142517e-01 1.311156302690505981e-01
1.226056963205337524e-01 1.295252293348312378e-01
1.211593374609947205e-01 1.279663592576980591e-01
1.197388395667076111e-01 1.264382302761077881e-01
1.183435320854187012e-01 1.249400526285171509e-01
1.169727593660354614e-01 1.234710067510604858e-01
1.156259328126907349e-01 1.220303401350975037e-01
1.143023818731307983e-01 1.206172481179237366e-01
1.130015105009078979e-01 1.192310005426406860e-01
1.117226928472518921e-01 1.178708821535110474e-01
1.104653924703598022e-01 1.165361255407333374e-01
1.092289835214614868e-01 1.152260527014732361e-01
1.080129370093345642e-01 1.139399856328964233e-01
1.068167313933372498e-01 1.126772761344909668e-01
1.056398898363113403e-01 1.114372983574867249e-01
1.044819578528404236e-01 1.102194339036941528e-01
1.033425107598304749e-01 1.090231090784072876e-01
1.022211536765098572e-01 1.078477650880813599e-01
1.011174768209457397e-01 1.066928133368492126e-01
1.000311523675918579e-01 1.055577993392944336e-01
9.896179288625717163e-02 1.044421643018722534e-01
9.790907800197601318e-02 1.033454090356826782e-01
9.687267243862152100e-02 1.022670418024063110e-01
9.585220366716384888e-02 1.012065634131431580e-01
9.484735131263732910e-02 1.001635566353797913e-01
9.385778754949569702e-02 9.913755953311920166e-02
9.288316965103149414e-02 9.812813997268676758e-02
9.192316234111785889e-02 9.713494777679443359e-02
9.097746759653091431e-02 9.615760296583175659e-02
9.004575759172439575e-02 9.519576281309127808e-02
8.912776410579681396e-02 9.424913674592971802e-02
8.822320401668548584e-02 9.331744909286499023e-02
8.733178675174713135e-02 9.240046143531799316e-02
8.645325899124145508e-02 9.149789810180664062e-02
8.558738976716995239e-02 9.060955792665481567e-02
8.473390340805053711e-02 8.973525464534759521e-02
8.389256894588470459e-02 8.887472748756408691e-02
8.306312561035156250e-02 8.802778273820877075e-02
8.224534988403320312e-02 8.719421178102493286e-02
