0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08085801 -0.17261897 -0.14116049 -0.1230683 0.18678129 0.3487532
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 0.036270663 -0.14846383 -0.13004497 -0.119144276 0.25814128 0.41049263
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 0.025149867 -0.14156172 -0.12547258 -0.11636047 0.2601776 0.3972748
0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 0.018210068 -0.13756949 -0.12135963 -0.11298208 0.23392865 0.3522555
0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 0.010548994 -0.13307151 -0.116862185 -0.109091386 0.19999298 0.29979178
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 0.001992777 -0.12799102 -0.11223386 -0.10508244 0.16546562 0.24835882
0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 -0.006953612 -0.122774035 -0.10777969 -0.10125001 0.13276707 0.2008239
0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 -0.01584597 -0.11776206 -0.103683606 -0.09775217 0.10275212 0.15813154
0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 -0.024396345 -0.11313675 -0.10002273 -0.09464882 0.07563932 0.120414555
0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 -0.032444015 -0.108967155 -0.09680672 -0.09194176 0.051348135 0.087418675
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.03991334 -0.1052573 -0.094009146 -0.08960287 0.029660106 0.058716238
0.011 -0.06477607 -0.06468701 -0.06381823 -0.06473013 -0.06499538 -0.06481129 -0.04678105 -0.10197882 -0.0915878 -0.08759177 0.010304719 0.033823103
