0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025901318 -0.06650915 -0.07458973 -0.06797746 -0.009754807 -0.0129582435
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060150713 -0.04680138 -0.06075123 -0.059225358 -0.046460122 -0.053519577
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06695704 -0.046715148 -0.05886985 -0.05836924 -0.06504011 -0.06790002
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.067963526 -0.050835885 -0.060127705 -0.05976072 -0.07184699 -0.068437144
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.0675454 -0.055617936 -0.062206395 -0.061753266 -0.0726527 -0.062655255
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.066808775 -0.0600613 -0.06433484 -0.06375437 -0.07086307 -0.054507077
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06606932 -0.063869804 -0.06622863 -0.065532066 -0.06819299 -0.045973763
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.065432 -0.06697834 -0.067788236 -0.06700289 -0.065505 -0.03802347
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06493963 -0.069408014 -0.06899202 -0.068149626 -0.06321621 -0.03110987
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06460862 -0.07121542 -0.06985421 -0.06898622 -0.06151095 -0.025412545
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06441648 -0.07248496 -0.07040687 -0.06953865 -0.060384423 -0.021009713
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06438492 -0.073265225 -0.070687056 -0.06984543 -0.05996695 -0.01774469
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.064514056 -0.07363007 -0.07072845 -0.06993771 -0.060118616 -0.015574813
