0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025901318 -0.06650915 -0.07458973 -0.06797746 -0.009754807 -0.0129582435
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059107035 -0.04702776 -0.060660698 -0.05896283 -0.04812944 -0.0579163
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06518613 -0.046915963 -0.058507256 -0.05767958 -0.06926143 -0.07833667
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06571983 -0.050909355 -0.059436165 -0.05860103 -0.078614086 -0.085402995
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06500621 -0.055552557 -0.06121903 -0.060170494 -0.081563056 -0.08564398
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064031705 -0.059918433 -0.06312584 -0.061827537 -0.08128998 -0.08269292
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06304036 -0.063744314 -0.06488709 -0.06335032 -0.07953158 -0.07844938
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062103525 -0.06697271 -0.06640222 -0.064653024 -0.0772008 -0.07389398
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061247066 -0.06962172 -0.06764289 -0.06571144 -0.07477546 -0.06953208
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06048043 -0.07173948 -0.068614185 -0.066530555 -0.072499484 -0.0656123
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05980496 -0.07338496 -0.06933677 -0.06712919 -0.07048765 -0.06223911
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059217438 -0.074618876 -0.06983785 -0.067531794 -0.06878203 -0.05943559
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058711603 -0.07549925 -0.07014635 -0.067764334 -0.06738439 -0.057179004
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05827941 -0.07607947 -0.07029055 -0.06785218 -0.06627557 -0.055422664
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057912156 -0.07640766 -0.070296876 -0.067818865 -0.06542507 -0.0541085
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05760114 -0.07652626 -0.07018924 -0.06768571 -0.06479886 -0.053175777
