0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07755925 -0.050311208 -0.072614044 -0.07113454 -0.100581735 0.0062814355
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.085575655 -0.03740537 -0.063272625 -0.06422489 -0.11923644 -0.013390392
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.07653017 -0.040844575 -0.06284735 -0.063329846 -0.13532934 -0.033448175
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.06922729 -0.04585065 -0.06399474 -0.06393249 -0.14127731 -0.043642417
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.063399926 -0.050997674 -0.0657431 -0.06517313 -0.14080524 -0.04645735
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.0586278 -0.055860534 -0.06766308 -0.066634774 -0.1369544 -0.045072243
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.05467902 -0.06025669 -0.0695297 -0.068097055 -0.1315152 -0.0415608
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.05140759 -0.06411897 -0.07123026 -0.06944742 -0.1254963 -0.037160426
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.048710093 -0.06744015 -0.072714284 -0.07063294 -0.11945975 -0.03259486
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.046507224 -0.07024388 -0.073965676 -0.07163392 -0.11371049 -0.02827613
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.044734403 -0.07256861 -0.074987374 -0.07244896 -0.10840368 -0.024426654
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.043337032 -0.074459046 -0.07579236 -0.07308667 -0.10360673 -0.021152765
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.0422685 -0.07596108 -0.076398596 -0.0735607 -0.099334836 -0.01848954
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.04148732 -0.07711959 -0.076826125 -0.07388705 -0.095573574 -0.01642859
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.04095702 -0.07797657 -0.0770953 -0.074082285 -0.092291206 -0.014935762
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.040645048 -0.07857117 -0.07722593 -0.074162774 -0.089448124 -0.01396355
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.04052268 -0.07893878 -0.077236645 -0.07414396 -0.08700058 -0.013456583
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.040563628 -0.079111576 -0.077144645 -0.074040264 -0.08490479 -0.013357848
