0.0 -0.065 -0.065 -0.065 -0.065 -0.12726451 -0.052417845 -0.061510887 -0.07868831
0.0005 -0.065 -0.065 -0.065 -0.065 -0.1256028 -0.05684711 -0.063561425 -0.07980977
0.001 -0.065 -0.065 -0.065 -0.065 -0.12380613 -0.060709428 -0.06549169 -0.080503106
0.0015 -0.065 -0.065 -0.065 -0.065 -0.12195778 -0.06407589 -0.067284614 -0.08090022
0.002 -0.065 -0.065 -0.065 -0.065 -0.120109715 -0.067008734 -0.06893461 -0.08109088
0.0025 -0.065 -0.065 -0.065 -0.065 -0.11829385 -0.06956216 -0.070442945 -0.081136815
0.003 -0.065 -0.065 -0.065 -0.065 -0.11652916 -0.07178326 -0.071814746 -0.08108088
0.0035 -0.065 -0.065 -0.065 -0.065 -0.11482626 -0.07371284 -0.07305726 -0.0809531
0.004 -0.065 -0.065 -0.065 -0.065 -0.11319037 -0.07538636 -0.0741787 -0.08077466
0.0045 -0.065 -0.065 -0.065 -0.065 -0.111623235 -0.076834545 -0.075187646 -0.080560595
0.005 -0.065 -0.065 -0.065 -0.065 -0.110124454 -0.07808411 -0.07609254 -0.08032167
0.0055 -0.065 -0.065 -0.065 -0.065 -0.1086922 -0.079158336 -0.07690156 -0.08006555
0.006 -0.065 -0.065 -0.065 -0.065 -0.10732393 -0.080077514 -0.0776224 -0.07979782
0.0065 -0.065 -0.065 -0.065 -0.065 -0.106016584 -0.08085941 -0.07826228 -0.07952245
0.007 -0.065 -0.065 -0.065 -0.065 -0.10476699 -0.081519544 -0.07882786 -0.07924238
0.0075 -0.065 -0.065 -0.065 -0.065 -0.10357186 -0.0820716 -0.07932532 -0.07895969
0.008 -0.065 -0.065 -0.065 -0.065 -0.102428 -0.08252758 -0.07976032 -0.07867588
0.0085 -0.065 -0.065 -0.065 -0.065 -0.10133232 -0.08289811 -0.08013808 -0.078392066
0.009 -0.065 -0.065 -0.065 -0.065 -0.10028187 -0.08319259 -0.08046337 -0.078109
0.0095 -0.065 -0.065 -0.065 -0.065 -0.09927391 -0.083419286 -0.080740556 -0.07782729
0.01 -0.065 -0.065 -0.065 -0.065 -0.09830582 -0.08358562 -0.080973625 -0.077547304
0.0105 -0.065 -0.065 -0.065 -0.065 -0.09737519 -0.083698146 -0.08116627 -0.07726935
0.011 -0.065 -0.065 -0.065 -0.065 -0.09647978 -0.083762705 -0.081321836 -0.0769936
0.0115 -0.065 -0.065 -0.065 -0.065 -0.09561751 -0.08378453 -0.081443384 -0.07672024
0.012 -0.065 -0.065 -0.065 -0.065 -0.09478642 -0.08376829 -0.08153377 -0.0764493
0.0125 -0.065 -0.065 -0.065 -0.065 -0.09398475 -0.08371818 -0.08159557 -0.07618086
0.013 -0.065 -0.065 -0.065 -0.065 -0.09321085 -0.08363794 -0.08163116 -0.075915
0.0135 -0.065 -0.065 -0.065 -0.065 -0.09246317 -0.08353094 -0.08164275 -0.075651705
0.014 -0.065 -0.065 -0.065 -0.065 -0.0917403 -0.083400205 -0.081632316 -0.075391
0.0145 -0.065 -0.065 -0.065 -0.065 -0.091040924 -0.08324848 -0.081601754 -0.07513288
0.015 -0.065 -0.065 -0.065 -0.065 -0.09036383 -0.08307821 -0.08155276 -0.07487737
0.0155 -0.065 -0.065 -0.065 -0.065 -0.08970788 -0.08289161 -0.081486896 -0.07462444
0.016 -0.065 -0.065 -0.065 -0.065 -0.08907208 -0.08269067 -0.08140562 -0.07437414
0.0165 -0.065 -0.065 -0.065 -0.065 -0.08845538 -0.08247721 -0.08131028 -0.07412643
0.017 -0.065 -0.065 -0.065 -0.065 -0.08785692 -0.08225286 -0.08120211 -0.073881306
0.0175 -0.065 -0.065 -0.065 -0.065 -0.08727583 -0.0820191 -0.08108228 -0.073638774
0.018 -0.065 -0.065 -0.065 -0.065 -0.086711355 -0.081777245 -0.08095182 -0.073398836
0.0185 -0.065 -0.065 -0.065 -0.065 -0.086162776 -0.0815285 -0.0808117 -0.07316154
0.019 -0.065 -0.065 -0.065 -0.065 -0.08562936 -0.08127399 -0.08066288 -0.07292682
0.0195 -0.065 -0.065 -0.065 -0.065 -0.08511051 -0.081014656 -0.08050614 -0.07269471
0.02 -0.065 -0.065 -0.065 -0.065 -0.08460559 -0.08075145 -0.080342315 -0.07246519
0.0205 -0.065 -0.065 -0.065 -0.065 -0.084114045 -0.080485135 -0.08017211 -0.07223828
0.021 -0.065 -0.065 -0.065 -0.065 -0.0836354 -0.08021645 -0.07999615 -0.07201399
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0831691 -0.07994607 -0.07981512 -0.07179233
0.022 -0.065 -0.065 -0.065 -0.065 -0.08271469 -0.07967458 -0.07962956 -0.07157328
0.0225 -0.065 -0.065 -0.065 -0.065 -0.08227177 -0.07940252 -0.07944001 -0.07135685
0.023 -0.065 -0.065 -0.065 -0.065 -0.08183988 -0.07913038 -0.079246975 -0.071143046
0.0235 -0.065 -0.065 -0.065 -0.065 -0.08141862 -0.07885863 -0.07905092 -0.07093182
0.024 -0.065 -0.065 -0.065 -0.065 -0.081007674 -0.07858761 -0.07885225 -0.07072326
0.0245 -0.065 -0.065 -0.065 -0.065 -0.080606654 -0.07831772 -0.078651376 -0.07051729
0.025 -0.065 -0.065 -0.065 -0.065 -0.08021523 -0.07804925 -0.07844866 -0.07031395
0.0255 -0.065 -0.065 -0.065 -0.065 -0.07983308 -0.0777825 -0.078244455 -0.070113204
0.026 -0.065 -0.065 -0.065 -0.065 -0.079459935 -0.07751773 -0.078039065 -0.06991507
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0790955 -0.07725515 -0.07783277 -0.06971956
0.027 -0.065 -0.065 -0.065 -0.065 -0.078739494 -0.07699498 -0.07762586 -0.06952665
0.0275 -0.065 -0.065 -0.065 -0.065 -0.07839167 -0.07673739 -0.07741859 -0.069336325
0.028 -0.065 -0.065 -0.065 -0.065 -0.07805177 -0.07648253 -0.07721118 -0.069148585
0.0285 -0.065 -0.065 -0.065 -0.065 -0.07771957 -0.076230556 -0.07700384 -0.06896344
0.029 -0.065 -0.065 -0.065 -0.065 -0.07739487 -0.07598156 -0.076796785 -0.06878086
0.0295 -0.065 -0.065 -0.065 -0.065 -0.07707742 -0.07573569 -0.07659018 -0.06860082
0.03 -0.065 -0.065 -0.065 -0.065 -0.076767 -0.07549301 -0.07638423 -0.06842333
0.0305 -0.065 -0.065 -0.065 -0.065 -0.07646346 -0.07525359 -0.07617906 -0.06824837
0.031 -0.065 -0.065 -0.065 -0.065 -0.07616659 -0.07501752 -0.07597482 -0.06807593
0.0315 -0.065 -0.065 -0.065 -0.065 -0.075876206 -0.07478483 -0.075771645 -0.06790599
0.032 -0.065 -0.065 -0.065 -0.065 -0.07559216 -0.074555576 -0.075569645 -0.06773858
0.0325 -0.065 -0.065 -0.065 -0.065 -0.07531425 -0.07432978 -0.075368956 -0.06757361
0.033 -0.065 -0.065 -0.065 -0.065 -0.07504234 -0.074107476 -0.07516967 -0.067411095
0.0335 -0.065 -0.065 -0.065 -0.065 -0.074776284 -0.07388866 -0.07497187 -0.06725107
0.034 -0.065 -0.065 -0.065 -0.065 -0.07451591 -0.07367338 -0.074775636 -0.067093454
0.0345 -0.065 -0.065 -0.065 -0.065 -0.07426107 -0.07346161 -0.07458107 -0.06693824
0.035 -0.065 -0.065 -0.065 -0.065 -0.074011624 -0.07325338 -0.07438825 -0.06678537
0.0355 -0.065 -0.065 -0.065 -0.065 -0.07376747 -0.07304866 -0.07419722 -0.066634886
0.036 -0.065 -0.065 -0.065 -0.065 -0.073528476 -0.07284742 -0.07400801 -0.066486776
0.0365 -0.065 -0.065 -0.065 -0.065 -0.073294476 -0.07264969 -0.073820725 -0.06634095
0.037 -0.065 -0.065 -0.065 -0.065 -0.073065385 -0.072455406 -0.073635384 -0.06619744
0.0375 -0.065 -0.065 -0.065 -0.065 -0.07284109 -0.07226457 -0.073452026 -0.06605623
0.038 -0.065 -0.065 -0.065 -0.065 -0.072621465 -0.072077155 -0.07327069 -0.065917246
0.0385 -0.065 -0.065 -0.065 -0.065 -0.07240639 -0.071893126 -0.07309142 -0.06578051
0.039 -0.065 -0.065 -0.065 -0.065 -0.07219577 -0.07171244 -0.072914235 -0.06564598
0.0395 -0.065 -0.065 -0.065 -0.065 -0.07198949 -0.07153509 -0.072739154 -0.065513626
