1.896152138710021973e+00 7.933942675590515137e-01
9.001235961914062500e-01 7.507454156875610352e-01
8.109892606735229492e-01 7.352507710456848145e-01
7.667511105537414551e-01 6.841301918029785156e-01
7.113159894943237305e-01 5.919057726860046387e-01
6.320632696151733398e-01 5.318824648857116699e-01
5.929819345474243164e-01 5.074804425239562988e-01
5.772078633308410645e-01 4.813596606254577637e-01
5.392308235168457031e-01 4.409230649471282959e-01
4.869163632392883301e-01 4.029434323310852051e-01
4.503835141658782959e-01 3.711401224136352539e-01
4.115372300148010254e-01 3.386111557483673096e-01
3.781600594520568848e-01 3.058145940303802490e-01
3.450622260570526123e-01 2.678708732128143311e-01
2.947037518024444580e-01 2.306320965290069580e-01
2.452674657106399536e-01 2.003656923770904541e-01
2.162411659955978394e-01 1.775182038545608521e-01
1.980487853288650513e-01 1.624252647161483765e-01
1.826158463954925537e-01 1.485929340124130249e-01
1.621783226728439331e-01 1.413388699293136597e-01
1.527085751295089722e-01 1.414745748043060303e-01
1.538706868886947632e-01 1.395465582609176636e-01
1.476990878582000732e-01 1.361102014780044556e-01
1.369057595729827881e-01 1.302076876163482666e-01
1.262019127607345581e-01 1.188430935144424438e-01
1.117014735937118530e-01 1.109041422605514526e-01
1.006070598959922791e-01 1.036047488451004028e-01
8.954194188117980957e-02 9.805668890476226807e-02
8.117318153381347656e-02 9.238595515489578247e-02
7.406581938266754150e-02 8.527477830648422241e-02
6.682050973176956177e-02 7.801517844200134277e-02
6.173173338174819946e-02 6.882158666849136353e-02
5.221421644091606140e-02 6.721580773591995239e-02
4.913222417235374451e-02 6.263562291860580444e-02
4.672535136342048645e-02 5.889883637428283691e-02
4.216420277953147888e-02 5.897872895002365112e-02
4.144554957747459412e-02 5.315096303820610046e-02
3.842375427484512329e-02 5.202941969037055969e-02
3.517126291990280151e-02 5.150335282087326050e-02
3.380371630191802979e-02 4.622908309102058411e-02
3.236388415098190308e-02 4.621905833482742310e-02
2.937483787536621094e-02 4.193794727325439453e-02
2.665712311863899231e-02 3.888460248708724976e-02
2.575301751494407654e-02 3.997034952044487000e-02
2.510977722704410553e-02 3.532997891306877136e-02
2.462005615234375000e-02 3.757014870643615723e-02
