0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09135144 -0.076991774 -0.095852055 -0.15087067 -0.093339115 -0.08757953 -0.08195531 -0.08951881 -0.11995584 -0.15127777 -0.023071831 -0.10174623 -0.11616446 -0.06929157 -0.0787094 -0.07988292 -0.08905374 -0.09156257 -0.09021338 -0.09030833 -0.017340673 0.15013239 -0.053893197 0.07703973 -0.08541546 -0.083544426 -0.08655415 -0.08614108
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.09006979 -0.07683504 -0.09488758 -0.1485904 -0.09368013 -0.08768127 -0.08208015 -0.084782034 -0.112412326 -0.150465 -0.034399796 -0.09850383 -0.08786979 -0.06977403 -0.07858024 -0.07934502 -0.08779365 -0.08939273 -0.087882005 -0.08789394 -0.021095246 0.11358495 -0.05401508 0.05243614 -0.08452438 -0.082602136 -0.08556183 -0.08535366
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.08883285 -0.076566584 -0.09393112 -0.14617649 -0.09388003 -0.08763378 -0.08215534 -0.08027594 -0.10492121 -0.14897107 -0.043338373 -0.09534127 -0.06171073 -0.07010921 -0.07836529 -0.07883493 -0.08706296 -0.087524034 -0.085873246 -0.08581781 -0.024001556 0.08268212 -0.05427491 0.03086114 -0.08371759 -0.08173566 -0.08464539 -0.0845999
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.08763981 -0.07620359 -0.09298841 -0.14369236 -0.093960345 -0.08746333 -0.08218575 -0.075978205 -0.09755629 -0.14699958 -0.050428674 -0.092270546 -0.037416205 -0.07031657 -0.078075446 -0.07834515 -0.08664008 -0.08588757 -0.084117435 -0.08400304 -0.026239071 0.056561977 -0.054612223 0.012057334 -0.08297766 -0.08093234 -0.08379166 -0.083873734
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.08648977 -0.07576172 -0.09206362 -0.1411835 -0.09393998 -0.087192185 -0.082176656 -0.07187106 -0.09036622 -0.14470026 -0.056079417 -0.089298725 -0.014763519 -0.07041407 -0.07772167 -0.07787105 -0.08638227 -0.08443353 -0.08256331 -0.08239393 -0.027948286 0.034494504 -0.054988887 -0.004254617 -0.08229214 -0.08018271 -0.082991034 -0.083171405
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.08538167 -0.07525473 -0.09115965 -0.13868225 -0.09383522 -0.08683901 -0.08213314 -0.06793972 -0.08338156 -0.14218318 -0.060601205 -0.08642928 0.006432757 -0.07041769 -0.077314176 -0.077409744 -0.08619788 -0.08312517 -0.08117247 -0.080949314 -0.029240262 0.015862063 -0.055381108 -0.018351175 -0.08165187 -0.07947952 -0.08223626 -0.08249052
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.08431429 -0.07469454 -0.090278454 -0.13621129 -0.09365994 -0.08641935 -0.08205993 -0.06417158 -0.07661995 -0.13952918 -0.064231366 -0.08366306 0.026328579 -0.07034142 -0.0768621 -0.07695943 -0.086028695 -0.08193493 -0.0799156 -0.07963824 -0.030203255 0.00014385581 -0.055774238 -0.03049177 -0.081049964 -0.07881706 -0.081521735 -0.081829466
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.083286256 -0.07409128 -0.08942122 -0.1337862 -0.0934259 -0.08594612 -0.08196127 -0.060555585 -0.07008973 -0.1367973 -0.06715156 -0.08099903 0.04505655 -0.07019737 -0.07637346 -0.07651897 -0.08583865 -0.08084185 -0.078770064 -0.07843718 -0.030907527 -0.013099313 -0.05615959 -0.04091397 -0.08048114 -0.07819072 -0.08084297 -0.08118709
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.08229612 -0.07345357 -0.08858855 -0.13141738 -0.09314302 -0.085429996 -0.08184091 -0.057081867 -0.06379277 -0.13403055 -0.06950225 -0.07843488 0.06273028 -0.06999595 -0.07585514 -0.07608761 -0.08560628 -0.07982975 -0.0777181 -0.07732788 -0.031409375 -0.024238124 -0.056532264 -0.049830854 -0.07994124 -0.07759671 -0.08019635 -0.080562524
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.08134235 -0.07278865 -0.08778064 -0.12911135 -0.09281969 -0.08487986 -0.08170215 -0.05374155 -0.057726525 -0.13125992 -0.07139206 -0.075967446 0.079448 -0.069746055 -0.075313084 -0.075664885 -0.08532015 -0.07888601 -0.07674565 -0.07629613 -0.031754047 -0.0335858 -0.05688995 -0.057432443 -0.079426974 -0.07703188 -0.07957884 -0.07995506
