0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090997815 -0.07543073 -0.09536827 -0.14876744 -0.09226866 -0.085679024 -0.08101257 -0.091096364 -0.12311188 -0.14752896 -0.014506165 -0.10196341 -0.13658875 -0.067152664 -0.076464936 -0.078848526 -0.08281854 -0.08915791 -0.088153675 -0.0881075 -0.028303875 0.13077568 -0.05430356 0.073139325 -0.08404422 -0.08265999 -0.085358694 -0.08467977
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08942782 -0.07393986 -0.09397746 -0.14454657 -0.09168044 -0.08409156 -0.08033329 -0.08795317 -0.11854371 -0.14319542 -0.017642923 -0.09899797 -0.12751076 -0.065777175 -0.074409224 -0.07746195 -0.0769982 -0.08516101 -0.0842872 -0.08406632 -0.040663883 0.080910824 -0.054922108 0.04617846 -0.08203075 -0.0810012 -0.08338313 -0.08265482
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08796569 -0.07254325 -0.092655405 -0.14040558 -0.09108746 -0.08255593 -0.07972403 -0.085063815 -0.1139972 -0.13857163 -0.019137945 -0.096195936 -0.11948883 -0.06450323 -0.07254358 -0.076254584 -0.072900005 -0.08189459 -0.08112944 -0.08078407 -0.050285183 0.041013837 -0.05564589 0.023382626 -0.080298975 -0.07955334 -0.08165539 -0.08085036
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08660612 -0.07123678 -0.09140667 -0.13642481 -0.09050229 -0.0810837 -0.07917346 -0.082406685 -0.10962378 -0.13392891 -0.019696606 -0.09357643 -0.11235966 -0.06332108 -0.07084256 -0.07519233 -0.06997954 -0.079185516 -0.07851374 -0.07807714 -0.057726435 0.009010658 -0.05636154 0.00417725 -0.07879298 -0.078278534 -0.0801312 -0.07923071
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08534274 -0.07001574 -0.09023196 -0.1326479 -0.08993312 -0.0796808 -0.078673035 -0.0799613 -0.105507545 -0.12943089 -0.019773208 -0.09114459 -0.10599209 -0.062222518 -0.06928578 -0.074249625 -0.067871705 -0.07690883 -0.07631932 -0.075813666 -0.063431695 -0.016696006 -0.057012215 -0.0119596645 -0.07747088 -0.07714758 -0.0787765 -0.077768035
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08416875 -0.06887512 -0.08912966 -0.12909512 -0.08938509 -0.07834951 -0.07821603 -0.0777086 -0.101689935 -0.1251717 -0.019656971 -0.08889721 -0.1002794 -0.061200418 -0.06785646 -0.07340678 -0.06632773 -0.0749725 -0.074456945 -0.07389708 -0.06775273 -0.037349164 -0.057572305 -0.025486678 -0.07630061 -0.07613762 -0.077564545 -0.07644018
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08307734 -0.067809805 -0.08809678 -0.12577222 -0.08886127 -0.077089764 -0.07779708 -0.075631075 -0.09818578 -0.121200755 -0.019528475 -0.08682631 -0.09513379 -0.060248457 -0.06654052 -0.07264839 -0.06517607 -0.07330765 -0.072859585 -0.0722554 -0.070967995 -0.053924307 -0.058033403 -0.036799237 -0.07525721 -0.07523039 -0.076474026 -0.07522916
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08206197 -0.0668148 -0.08712967 -0.12267595 -0.088363275 -0.075899996 -0.07741176 -0.07371277 -0.094993405 -0.117538944 -0.019496188 -0.08492135 -0.09048232 -0.059360977 -0.06532597 -0.07196218 -0.0642972 -0.07186186 -0.071476124 -0.070834234 -0.07329798 -0.067193136 -0.058396246 -0.04623486 -0.074320935 -0.07441118 -0.0754877 -0.07412022
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08111645 -0.0658853 -0.08622429 -0.11979768 -0.08789174 -0.074777745 -0.077056445 -0.07193929 -0.09210129 -0.11418887 -0.019621057 -0.08317067 -0.08626396 -0.058532886 -0.06420253 -0.07133824 -0.06360741 -0.07059485 -0.07026718 -0.069591925 -0.074917875 -0.07777019 -0.058666423 -0.05408013 -0.07347597 -0.073667966 -0.07459151 -0.07310107
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080235064 -0.0650167 -0.085376576 -0.11712581 -0.08744665 -0.07372003 -0.07672802 -0.070297614 -0.08949235 -0.111142114 -0.019932922 -0.08156233 -0.08242726 -0.057759568 -0.0631613 -0.07076845 -0.06304775 -0.06947521 -0.069201976 -0.0684962 -0.075967245 -0.08614777 -0.05885179 -0.060577244 -0.07270951 -0.072990835 -0.073773816 -0.07216141
