0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08909231 -0.06668405 -0.09325352 -0.14718132 -0.08534944 -0.07746539 -0.077421814 -0.08353423 -0.12264743 -0.1478991 -0.01829924 -0.099330746 -0.13371724 -0.058487065 -0.06895327 -0.07628176 -0.08347441 -0.088256955 -0.08848715 -0.08822782 -0.020367399 0.12661484 -0.048313335 0.07338734 -0.08232584 -0.08144766 -0.08358072 -0.08177236
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.08573192 -0.057030726 -0.08987181 -0.14145768 -0.07829383 -0.06817948 -0.07339915 -0.073351406 -0.11783133 -0.14406274 -0.025547585 -0.09394321 -0.12213031 -0.04903511 -0.059908736 -0.072525755 -0.07841073 -0.08355289 -0.08504947 -0.084421046 -0.028554402 0.0764451 -0.045481548 0.048553135 -0.078769 -0.07868585 -0.07998046 -0.07705793
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.082581766 -0.047992714 -0.086671114 -0.1358771 -0.0716414 -0.05941397 -0.06966471 -0.063877195 -0.113145664 -0.13996951 -0.03122592 -0.08888448 -0.11184566 -0.040207714 -0.051512428 -0.06911463 -0.07516851 -0.07970493 -0.08236134 -0.08143219 -0.036600854 0.03820865 -0.04447461 0.028650843 -0.07562646 -0.07621847 -0.076748155 -0.07274651
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.07962585 -0.03951235 -0.08364561 -0.13050368 -0.06536576 -0.051138267 -0.06618315 -0.055036362 -0.10866949 -0.13582562 -0.035868686 -0.08414097 -0.10262807 -0.031939685 -0.04368627 -0.06599055 -0.073191956 -0.07649606 -0.080223165 -0.07904346 -0.044262692 0.00870575 -0.044625398 0.012468748 -0.072813384 -0.07399009 -0.07381654 -0.06877595
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.076848686 -0.031538863 -0.08078666 -0.1253683 -0.05944045 -0.043320213 -0.0629257 -0.046764657 -0.10443931 -0.13175124 -0.039816324 -0.07969378 -0.094301134 -0.02417558 -0.036366235 -0.06310958 -0.072102614 -0.07377329 -0.078495055 -0.0771024 -0.051421456 -0.014313936 -0.045498352 -0.00086594373 -0.07026772 -0.071959384 -0.07113521 -0.06509815
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.07423571 -0.02402746 -0.07808439 -0.120482 -0.05384002 -0.03592803 -0.059868503 -0.039006773 -0.10046663 -0.12781368 -0.043287203 -0.07552199 -0.086729325 -0.016867794 -0.029498924 -0.060437594 -0.07163872 -0.071426764 -0.07707727 -0.07550046 -0.058029965 -0.032455683 -0.046806175 -0.011989959 -0.06794313 -0.07009488 -0.068665594 -0.061674986
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.071773425 -0.016938366 -0.07552852 -0.11584404 -0.048540402 -0.028931178 -0.056991458 -0.031714544 -0.096748516 -0.12404753 -0.046421804 -0.0716044 -0.079806134 -0.009974878 -0.023039117 -0.057947516 -0.07161702 -0.06937625 -0.075897574 -0.07415907 -0.06408197 -0.046881184 -0.048358366 -0.021374613 -0.06580425 -0.068372086 -0.066377506 -0.05847566
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.06944951 -0.010236353 -0.07310897 -0.11144696 -0.043519307 -0.022301055 -0.054277427 -0.024846017 -0.09327415 -0.12046744 -0.04931084 -0.06792061 -0.07344643 -0.0034607574 -0.01694816 -0.055617478 -0.07190746 -0.06756216 -0.074902855 -0.07302051 -0.069593504 -0.05844213 -0.050028067 -0.029373035 -0.06382359 -0.06677162 -0.06424697 -0.05547489
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.0672528 -0.0038900897 -0.070816115 -0.1072796 -0.03875624 -0.016011171 -0.05171167 -0.01836434 -0.09002861 -0.117075905 -0.052012585 -0.064451486 -0.06758099 0.002706319 -0.011192739 -0.053429555 -0.07241687 -0.06593961 -0.07405352 -0.072041765 -0.07459275 -0.0677713 -0.05173113 -0.036253616 -0.06197942 -0.065277904 -0.06225456 -0.052651655
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.0651732 0.002128318 -0.06864093 -0.103329055 -0.03423247 -0.010037161 -0.04928142 -0.012237087 -0.08699533 -0.11386826 -0.054564454 -0.061179407 -0.062152825 0.008554295 -0.005743921 -0.051368833 -0.07307787 -0.064474225 -0.073319666 -0.07119034 -0.07911336 -0.07534416 -0.05341204 -0.042222545 -0.06025432 -0.06387822 -0.060384378 -0.049988244
