0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090997815 -0.07543073 -0.09536827 -0.14876744 -0.09226866 -0.085679024 -0.08101257 -0.091096364 -0.12311188 -0.14752896 -0.014506165 -0.10196341 -0.13658875 -0.067152664 -0.076464936 -0.078848526 -0.08281854 -0.08915791 -0.088153675 -0.0881075 -0.028303875 0.13077568 -0.05430356 0.073139325 -0.08404422 -0.08265999 -0.085358694 -0.08467977
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089434505 -0.07395872 -0.09398436 -0.14457978 -0.09169791 -0.084106006 -0.080340646 -0.08798735 -0.11865905 -0.1433077 -0.017905269 -0.09903068 -0.12762538 -0.0657936 -0.074424714 -0.07746765 -0.076988764 -0.08516131 -0.084283754 -0.084063634 -0.041228786 0.08080013 -0.055213384 0.04611507 -0.08203632 -0.08100439 -0.083387315 -0.08266078
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08798404 -0.072595194 -0.09267424 -0.14049454 -0.091135405 -0.08259573 -0.079744324 -0.08515778 -0.11430813 -0.13887174 -0.019837439 -0.09628459 -0.11980453 -0.06454846 -0.07258622 -0.07627042 -0.07287972 -0.08189653 -0.08112116 -0.08077803 -0.051783346 0.040717065 -0.056420155 0.023206174 -0.0803143 -0.07956226 -0.08166705 -0.08086683
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08664116 -0.07133641 -0.09144246 -0.13659105 -0.090593986 -0.08116005 -0.07921248 -0.082586564 -0.1102086 -0.1344889 -0.020999726 -0.09374393 -0.11296501 -0.06340782 -0.0709243 -0.07522288 -0.06994847 -0.07919077 -0.078499585 -0.0780675 -0.06050522 0.008457556 -0.057800483 0.0038393214 -0.0788223 -0.078295775 -0.08015371 -0.07926231
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08539896 -0.070176505 -0.09028917 -0.13290925 -0.09008071 -0.07980406 -0.078736134 -0.08025081 -0.10643332 -0.13031076 -0.02181809 -0.091410875 -0.10696718 -0.062362514 -0.06941756 -0.07429914 -0.067831144 -0.0769193 -0.076298796 -0.07580061 -0.06777288 -0.01756084 -0.059264366 -0.012499005 -0.077518046 -0.0771756 -0.078813 -0.07781902
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.08425066 -0.06911087 -0.08921274 -0.12946877 -0.08960104 -0.078530364 -0.07830876 -0.07813183 -0.103022486 -0.12642924 -0.02257701 -0.08928203 -0.10170527 -0.061405785 -0.06804952 -0.073479645 -0.06627896 -0.07499026 -0.07442969 -0.07388096 -0.07392782 -0.038576663 -0.0607814 -0.026264638 -0.07636956 -0.076178946 -0.0776183 -0.0765149
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.08318859 -0.06813209 -0.08820929 -0.12627035 -0.08915583 -0.07733719 -0.077924125 -0.07620747 -0.09997375 -0.12287702 -0.023417512 -0.087344706 -0.09707476 -0.060529336 -0.06680421 -0.072748326 -0.06512095 -0.07333483 -0.072825834 -0.07223702 -0.079155855 -0.055544555 -0.06229573 -0.037839457 -0.07535121 -0.07528723 -0.07654784 -0.07533129
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.08220584 -0.06723432 -0.08727476 -0.123308726 -0.088745944 -0.07622239 -0.07757753 -0.074460015 -0.09727864 -0.11966807 -0.024432495 -0.0855865 -0.092996135 -0.059726838 -0.06566897 -0.072092645 -0.06423729 -0.071900606 -0.07143633 -0.070814475 -0.08364282 -0.06922723 -0.06379037 -0.047554597 -0.074443005 -0.074485615 -0.07558424 -0.07425318
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.08129593 -0.06641205 -0.08640487 -0.12057357 -0.08837135 -0.07518301 -0.077265054 -0.07287349 -0.094919875 -0.11679952 -0.025670262 -0.0839942 -0.08940247 -0.058992606 -0.06463294 -0.07150248 -0.063543856 -0.070647225 -0.07022187 -0.06957171 -0.08753572 -0.08023213 -0.065256424 -0.05569105 -0.07362894 -0.07376196 -0.07471329 -0.07326806
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.08045287 -0.06566007 -0.08559526 -0.1180519 -0.08803144 -0.07421562 -0.0769834 -0.07143353 -0.09287548 -0.11425834 -0.02714981 -0.082554504 -0.086237065 -0.058321524 -0.063686684 -0.07096952 -0.06298128 -0.06954321 -0.06915178 -0.06847647 -0.09095113 -0.089046314 -0.066689886 -0.062486887 -0.07289603 -0.073106274 -0.07392324 -0.07236545
