0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090855815 -0.075439245 -0.09522961 -0.14862543 -0.09239146 -0.08558906 -0.081079796 -0.09092569 -0.12402732 -0.14875734 -0.019582413 -0.10200685 -0.13586263 -0.06719896 -0.0764708 -0.07886408 -0.08305524 -0.08921234 -0.088182874 -0.088124424 -0.031195013 0.13079952 -0.056506973 0.07266854 -0.08409557 -0.08265743 -0.08535717 -0.08462945
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.08920536 -0.0741124 -0.09375036 -0.14427702 -0.09202488 -0.084039696 -0.08053768 -0.08783189 -0.12036915 -0.14543988 -0.026934097 -0.09916615 -0.12666187 -0.0660209 -0.07458252 -0.07758275 -0.078362204 -0.085520156 -0.0845657 -0.08435695 -0.04614453 0.08273916 -0.05965245 0.045137547 -0.08223185 -0.081066854 -0.08346764 -0.08265422
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08771079 -0.07298888 -0.092382275 -0.1400567 -0.091722466 -0.08263871 -0.0801101 -0.08515216 -0.116776794 -0.14175715 -0.032152057 -0.09656112 -0.11894782 -0.065047085 -0.07299217 -0.07653535 -0.075758 -0.08268586 -0.081767514 -0.08147554 -0.058153763 0.045860827 -0.06301722 0.022037305 -0.0807066 -0.079730906 -0.08188028 -0.080964535
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08635466 -0.072039135 -0.091120556 -0.13602895 -0.091478735 -0.08137791 -0.07977214 -0.0828259 -0.11336486 -0.1379705 -0.035978317 -0.09418773 -0.11244321 -0.064242706 -0.07164454 -0.07566874 -0.074429 -0.080474995 -0.07956649 -0.07923124 -0.06784471 0.018058896 -0.06641138 0.0031191632 -0.079441115 -0.07859564 -0.08053137 -0.07950395
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.085122384 -0.07123801 -0.0899595 -0.13223508 -0.09128817 -0.080247134 -0.07950531 -0.08080268 -0.11021064 -0.13426551 -0.038961545 -0.092038795 -0.1069292 -0.0635796 -0.07049734 -0.07494441 -0.07385741 -0.07872409 -0.07780771 -0.077452034 -0.0756929 -0.0024230033 -0.069721244 -0.012035109 -0.07837881 -0.077621534 -0.079374135 -0.078230634
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.08400059 -0.07056837 -0.088891804 -0.12868305 -0.091147326 -0.07923801 -0.07929735 -0.07904322 -0.10733266 -0.13072449 -0.04140283 -0.090098135 -0.102238744 -0.06303944 -0.06952103 -0.07433544 -0.07371853 -0.077322274 -0.076385185 -0.076021545 -0.082071394 -0.016819566 -0.072905175 -0.023786306 -0.077479556 -0.0767795 -0.078374326 -0.07711386
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.08297828 -0.07001057 -0.08791121 -0.12538649 -0.09105033 -0.078338996 -0.07913666 -0.07751074 -0.10476123 -0.12743765 -0.043601148 -0.08835488 -0.098230205 -0.06260166 -0.068687424 -0.07381907 -0.07378398 -0.07618125 -0.07521528 -0.07484866 -0.087255485 -0.026366636 -0.07590918 -0.032606468 -0.07671062 -0.076045975 -0.0775039 -0.07612783
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.082045145 -0.06955077 -0.08701068 -0.12233856 -0.090992995 -0.07754072 -0.07901528 -0.076176085 -0.10248977 -0.124431 -0.045700908 -0.08679253 -0.09479399 -0.062252346 -0.06797608 -0.073378906 -0.073911965 -0.075239964 -0.07423957 -0.07387054 -0.09146478 -0.031925097 -0.07871885 -0.038858697 -0.076048076 -0.07540298 -0.07674157 -0.07525285
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.08119206 -0.06917721 -0.08618349 -0.11952738 -0.09097152 -0.076834455 -0.07892692 -0.075014584 -0.10050299 -0.121710815 -0.0477907 -0.08539475 -0.091841236 -0.061980028 -0.06737032 -0.073002085 -0.074009955 -0.07445288 -0.07341435 -0.07304068 -0.09487053 -0.034185037 -0.08132942 -0.042864054 -0.075473264 -0.074836224 -0.0760704 -0.074473046
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.08041096 -0.06887994 -0.08542334 -0.11693842 -0.09098242 -0.076212205 -0.07886656 -0.07400523 -0.09878077 -0.119271025 -0.0499217 -0.08414591 -0.089299254 -0.06177514 -0.06685635 -0.07267842 -0.07401823 -0.07378558 -0.07270651 -0.07232421 -0.097607285 -0.03370367 -0.08374189 -0.044903606 -0.07497142 -0.074334174 -0.07547672 -0.07377542
