0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08970804 -0.068883866 -0.093750864 -0.13559929 -0.08616425 -0.08004528 -0.078252114 -0.08529583 -0.0891795 -0.10207725 0.10011503 -0.09301528 -0.1370173 -0.06073956 -0.07054703 -0.07692103 -0.080484584 -0.08873831 -0.08878332 -0.08849073 -0.0065315263 0.13768797 -0.040705167 0.08488226 -0.08298411 -0.08199621 -0.08433446 -0.0829807
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.086774535 -0.06084253 -0.09070241 -0.11890501 -0.07955802 -0.07278616 -0.07479951 -0.076257855 -0.052902333 -0.055458136 0.202807 -0.08148317 -0.12764926 -0.052948125 -0.06253888 -0.07353185 -0.071067736 -0.0839457 -0.08515989 -0.08440573 -0.0027027456 0.0930839 -0.030141514 0.06991321 -0.0797887 -0.079564825 -0.08120932 -0.07913256
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.08389129 -0.052937895 -0.08768911 -0.102817535 -0.0730539 -0.06557731 -0.07143173 -0.067433044 -0.01843021 -0.011055052 0.3000641 -0.07042445 -0.11879447 -0.045305185 -0.054741018 -0.07028803 -0.06284538 -0.07966906 -0.082008116 -0.08082893 -0.0006791353 0.0571187 -0.021866325 0.05860111 -0.076803304 -0.07727059 -0.07824915 -0.07542588
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.08106455 -0.04518848 -0.084720775 -0.08730945 -0.06667076 -0.058449537 -0.06815171 -0.058831275 0.014387682 0.031309918 0.3923805 -0.059809346 -0.11041309 -0.037825104 -0.047156587 -0.06717954 -0.05571419 -0.07583433 -0.07925516 -0.077686325 -0.00012138393 0.027924359 -0.0154756345 0.049942985 -0.07400179 -0.07509783 -0.07543626 -0.0718526
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.078299314 -0.03760947 -0.08180533 -0.072356865 -0.060423806 -0.051428206 -0.064961836 -0.050459985 0.045678943 0.07178648 0.48017013 -0.049612693 -0.1024684 -0.030519806 -0.03978818 -0.06419812 -0.049571134 -0.072380096 -0.076840825 -0.07491599 -0.00074825715 0.004050225 -0.010637976 0.043191455 -0.07136316 -0.07303406 -0.072756566 -0.06840635
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.075597696 -0.030206144 -0.07894719 -0.05793669 -0.05431955 -0.044527315 -0.061861064 -0.04231822 0.07555348 0.11050226 0.56377935 -0.03981038 -0.09492358 -0.023392104 -0.032631647 -0.06133475 -0.04431818 -0.069254495 -0.07471538 -0.07246599 -0.0023106672 -0.015620068 -0.007072076 0.037798353 -0.06886869 -0.07106801 -0.07019702 -0.065079354
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.07296251 -0.022987809 -0.07615111 -0.044028386 -0.048367 -0.03776314 -0.058850653 -0.034409016 0.10410817 0.1475708 0.6435154 -0.03038276 -0.08774768 -0.016449332 -0.025687892 -0.058583602 -0.03986407 -0.06641549 -0.07283796 -0.0702933 -0.0046156533 -0.031955495 -0.004555516 0.033356875 -0.0665046 -0.069191545 -0.06774849 -0.0618673
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.07039447 -0.015956435 -0.073419355 -0.030611351 -0.042568855 -0.031143751 -0.05592925 -0.0267293 0.1314291 0.18309243 0.7196442 -0.021310382 -0.08091029 -0.009692043 -0.018952671 -0.05593804 -0.036124997 -0.06382722 -0.07117458 -0.06836163 -0.007491151 -0.045624614 -0.0028979667 0.029573515 -0.06425824 -0.06739704 -0.065402135 -0.058764577
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.06789353 -0.0091117695 -0.070753075 -0.017665625 -0.03692563 -0.02467402 -0.053094953 -0.019274376 0.15759379 0.21715777 0.79240197 -0.012575112 -0.07438337 -0.003118895 -0.012420751 -0.053391952 -0.033024684 -0.061459504 -0.06969687 -0.06664041 -0.010792647 -0.057145968 -0.001941368 0.026236206 -0.06211885 -0.06567797 -0.06315031 -0.055765893
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.06545907 -0.0024519563 -0.06815265 -0.0051718205 -0.031436276 -0.018356465 -0.05034548 -0.012038484 0.18267253 0.24984948 0.8620012 -0.0041599795 -0.06814132 0.0032727793 -0.006086275 -0.05093971 -0.030494232 -0.05928675 -0.068381086 -0.06510374 -0.014399935 -0.0669239 -0.0015545823 0.023192793 -0.060077153 -0.06402866 -0.060986333 -0.052866276
