0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090997815 -0.07543073 -0.09536827 -0.14876744 -0.09226866 -0.085679024 -0.08101257 -0.091096364 -0.12311188 -0.14752896 -0.014506165 -0.10196341 -0.13658875 -0.067152664 -0.076464936 -0.078848526 -0.08281854 -0.08915791 -0.088153675 -0.0881075 -0.028303875 0.13077568 -0.05430356 0.073139325 -0.08404422 -0.08265999 -0.085358694 -0.08467977
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08943275 -0.07395536 -0.093982175 -0.14455652 -0.09169437 -0.08410383 -0.08034073 -0.08797654 -0.118592076 -0.14323285 -0.017731227 -0.09901466 -0.1275811 -0.06579187 -0.07442313 -0.077468455 -0.07700213 -0.085168704 -0.08429193 -0.08407144 -0.041035987 0.0808866 -0.055131778 0.046161607 -0.082039274 -0.08100659 -0.0833899 -0.082662396
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08797951 -0.07258579 -0.09266859 -0.14043522 -0.09112568 -0.08258973 -0.07974439 -0.08512829 -0.114133924 -0.13867982 -0.01939034 -0.096242934 -0.11968288 -0.06454345 -0.07258179 -0.0762725 -0.0729116 -0.08191597 -0.08114282 -0.08079853 -0.051266074 0.04095173 -0.0561999 0.023339264 -0.08032229 -0.07956825 -0.0816741 -0.08087123
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086633 -0.07131822 -0.09143232 -0.13648552 -0.090575434 -0.08114858 -0.07921235 -0.08253066 -0.109892406 -0.1341455 -0.020197738 -0.093668394 -0.11273254 -0.063397855 -0.070915766 -0.0752267 -0.07000187 -0.0792266 -0.078539774 -0.07810519 -0.059537403 0.008898884 -0.057386193 0.0041005015 -0.078837395 -0.078307204 -0.08016714 -0.07927071
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08538664 -0.07014697 -0.09027387 -0.13275138 -0.09005098 -0.079785675 -0.07873558 -0.08016177 -0.10595003 -0.1297934 -0.020606432 -0.09129558 -0.10659432 -0.06234595 -0.06940382 -0.07430504 -0.06790669 -0.076974995 -0.07636164 -0.07585913 -0.06625156 -0.016866103 -0.058610015 -0.012072869 -0.07754207 -0.07719395 -0.07883453 -0.07783254
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.08423376 -0.06906731 -0.08919175 -0.12925403 -0.0895577 -0.078503534 -0.07830746 -0.07800301 -0.10235053 -0.12572041 -0.020911708 -0.08912195 -0.10116258 -0.061380822 -0.06802938 -0.07348795 -0.06637635 -0.075069115 -0.07451916 -0.0739637 -0.07175425 -0.03758487 -0.059842385 -0.025636837 -0.0764043 -0.07620568 -0.07764964 -0.076534644
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.08316699 -0.068072245 -0.08818246 -0.12599821 -0.089096956 -0.077300675 -0.07792169 -0.07603386 -0.09910243 -0.1219714 -0.02128274 -0.0871374 -0.09633967 -0.06049435 -0.06677667 -0.07275918 -0.065237984 -0.07343891 -0.07294457 -0.07234613 -0.07626573 -0.05423051 -0.06104202 -0.036983967 -0.07539799 -0.07532348 -0.07659028 -0.07535811
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.08217955 -0.06715611 -0.08724211 -0.1229803 -0.08866979 -0.07617506 -0.07757356 -0.07423729 -0.0962019 -0.118565805 -0.021824706 -0.085330695 -0.09204905 -0.059680253 -0.06563311 -0.07210616 -0.06437146 -0.07203156 -0.071586475 -0.070951656 -0.07998605 -0.06757371 -0.06219806 -0.046450302 -0.074502975 -0.07453235 -0.07563891 -0.07428782
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.08126505 -0.0663135 -0.086366504 -0.120191224 -0.08827631 -0.07512376 -0.07725911 -0.07259789 -0.09363528 -0.11550459 -0.022594798 -0.08368942 -0.088226415 -0.058932878 -0.06458786 -0.071518704 -0.06369245 -0.07080634 -0.07040519 -0.06973834 -0.08307383 -0.07822819 -0.063306704 -0.05432111 -0.07370308 -0.07382006 -0.07478118 -0.07331118
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.080417566 -0.065539286 -0.08555138 -0.11761898 -0.087916 -0.074143365 -0.076975 -0.07110177 -0.09138358 -0.1127779 -0.02361972 -0.08220098 -0.08481735 -0.0582471 -0.06363151 -0.07098846 -0.06314138 -0.06973149 -0.06936971 -0.0686736 -0.08565518 -0.08668597 -0.064368054 -0.06083788 -0.072985165 -0.07317648 -0.07400519 -0.07241759
