0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090997815 -0.07543073 -0.09536827 -0.14876744 -0.09226866 -0.085679024 -0.08101257 -0.091096364 -0.12311188 -0.14752896 -0.014506165 -0.10196341 -0.13658875 -0.067152664 -0.076464936 -0.078848526 -0.08281854 -0.08915791 -0.088153675 -0.0881075 -0.028303875 0.13077568 -0.05430356 0.073139325 -0.08404422 -0.08265999 -0.085358694 -0.08467977
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.089424826 -0.073985144 -0.09397269 -0.14441778 -0.09170549 -0.08412025 -0.08034922 -0.08800772 -0.11835046 -0.14284126 -0.016865145 -0.09896053 -0.12770997 -0.0658219 -0.07444128 -0.07747359 -0.07685946 -0.08517648 -0.08429406 -0.08407031 -0.04136829 0.082761414 -0.05541384 0.047402468 -0.0820413 -0.08100497 -0.08338934 -0.082663365
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.0879611 -0.07266967 -0.09264631 -0.14008592 -0.09115911 -0.08263802 -0.07976845 -0.085218705 -0.113533765 -0.13769259 -0.017202314 -0.096111365 -0.120039865 -0.064627305 -0.07263442 -0.076287545 -0.07251069 -0.08193552 -0.081147075 -0.08079344 -0.052171588 0.045990497 -0.05695633 0.02670236 -0.08032878 -0.07956515 -0.08167413 -0.08087581
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.08660318 -0.07148211 -0.09139574 -0.13586804 -0.09064392 -0.08124622 -0.07925954 -0.0827114 -0.108845234 -0.13239738 -0.016314812 -0.09344404 -0.11342059 -0.06356059 -0.071020916 -0.07525694 -0.069212556 -0.07926049 -0.07854482 -0.07809147 -0.061258726 0.018395573 -0.058804143 0.010493234 -0.078851216 -0.07830342 -0.080169715 -0.079282515
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.0853463 -0.07041553 -0.09022371 -0.13182992 -0.090167485 -0.07995043 -0.078812934 -0.080463514 -0.10440737 -0.12717928 -0.014785491 -0.09097322 -0.107707866 -0.06261095 -0.069579035 -0.07435541 -0.06659253 -0.07702252 -0.076363504 -0.0758291 -0.06899979 -0.0017746836 -0.06084308 -0.0018200725 -0.07756575 -0.0771906 -0.078841895 -0.07785555
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.08418456 -0.06946613 -0.08912961 -0.12799935 -0.089735955 -0.07875436 -0.07842222 -0.07845802 -0.100276664 -0.1221527 -0.012946288 -0.08870003 -0.10279751 -0.06177222 -0.06829305 -0.07356346 -0.064385444 -0.07512799 -0.074512444 -0.07390767 -0.07573681 -0.015730754 -0.06303836 -0.010652527 -0.07644041 -0.07620413 -0.07766434 -0.07657324
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.083112136 -0.068622984 -0.088111944 -0.12440473 -0.08934952 -0.07765504 -0.078079715 -0.07667049 -0.09650184 -0.11742735 -0.011106949 -0.08662376 -0.09857291 -0.06103203 -0.0671444 -0.072863564 -0.062422164 -0.07350188 -0.07291999 -0.07225043 -0.08163026 -0.024744451 -0.06529178 -0.01656919 -0.07544773 -0.07532481 -0.076614335 -0.075416125
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.082122736 -0.06787875 -0.08716744 -0.12105067 -0.089008585 -0.07664971 -0.07778007 -0.07508208 -0.093092516 -0.113044955 -0.009421283 -0.08473615 -0.094949275 -0.06038231 -0.06611923 -0.072242506 -0.060579836 -0.072089 -0.071532875 -0.07080056 -0.08685217 -0.029684663 -0.067567825 -0.019957177 -0.07456689 -0.074537456 -0.07567403 -0.074368745
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.081210166 -0.0672263 -0.08629227 -0.1179339 -0.08871245 -0.07573457 -0.07751868 -0.07367535 -0.0900439 -0.109022506 -0.007981308 -0.08302667 -0.09185432 -0.059815653 -0.06520533 -0.07168944 -0.05877288 -0.07084666 -0.070309885 -0.06951441 -0.09153417 -0.031249523 -0.0698403 -0.021147251 -0.07378103 -0.07382954 -0.07482867 -0.07341804
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.08036853 -0.06665885 -0.08548227 -0.115046404 -0.08845973 -0.07490523 -0.07729159 -0.07243429 -0.087342635 -0.105361104 -0.0068379845 -0.081483655 -0.08922596 -0.059325255 -0.064391926 -0.07119541 -0.05694172 -0.06974149 -0.06921877 -0.06835809 -0.09577685 -0.030003488 -0.07208936 -0.02042158 -0.07307638 -0.073190644 -0.074065946 -0.07255293
0.005 -0.06499979 -0.06499947 -0.0649999 -0.06499998 -0.06499863 -0.06499958 -0.06499923 -0.06499891 -0.06499976 -0.065 -0.06499998 -0.06499944 -0.06499991 -0.06499332 -0.06499667 -0.06498489 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07959224 -0.06616993 -0.08473326 -0.1123772 -0.08824858 -0.07415697 -0.07709533 -0.07134421 -0.084969915 -0.10205145 -0.0060139503 -0.08009508 -0.08701056 -0.05890485 -0.06366941 -0.0707529 -0.055045296 -0.06874715 -0.06823412 -0.06730513 -0.09965664 -0.026405007 -0.07429944 -0.018020421 -0.07244156 -0.07261203 -0.07337554 -0.07176389
0.0055 -0.06499965 -0.06499919 -0.06499983 -0.06499997 -0.06499791 -0.0649994 -0.06499873 -0.06499849 -0.06499962 -0.06499999 -0.06499997 -0.06499918 -0.06499986 -0.0649911 -0.06499509 -0.06497911 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.07887609 -0.06575345 -0.08404108 -0.109913826 -0.088076845 -0.073484935 -0.07692683 -0.07039164 -0.0829044 -0.099078126 -0.005513836 -0.07884903 -0.08516126 -0.05854862 -0.06302919 -0.07035554 -0.053055413 -0.06784268 -0.06733575 -0.06633459 -0.10323078 -0.020828456 -0.076457664 -0.014148541 -0.071867116 -0.07208629 -0.07274867 -0.07104269
0.006 -0.06499946 -0.06499778 -0.06499974 -0.06499993 -0.06499585 -0.06499818 -0.06499772 -0.06499518 -0.06499943 -0.06499999 -0.06499995 -0.06499868 -0.06499972 -0.06498724 -0.06499263 -0.0649729 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07821525 -0.06540367 -0.08340171 -0.107643165 -0.0879422 -0.07288429 -0.07678335 -0.069564246 -0.08112343 -0.09642204 -0.0053302273 -0.07773401 -0.08363705 -0.05825123 -0.062463544 -0.06999793 -0.050953336 -0.067011274 -0.06650744 -0.065429814 -0.10654205 -0.013581172 -0.0785532 -0.008980818 -0.07134506 -0.07160712 -0.07217786 -0.07038217
0.0065 -0.0649992 -0.0649954 -0.06499962 -0.06499984 -0.06499199 -0.06499649 -0.06499604 -0.06499056 -0.06499918 -0.06499998 -0.06499992 -0.06499782 -0.06499936 -0.06498127 -0.06498925 -0.0649664 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.07760522 -0.0651152 -0.0828113 -0.10555196 -0.087842226 -0.072350286 -0.076662436 -0.06885073 -0.07960421 -0.09406212 -0.0054475768 -0.07673902 -0.08240171 -0.058007695 -0.06196551 -0.06967539 -0.048727047 -0.06623936 -0.06573617 -0.06457749 -0.10962184 -0.004915789 -0.08057683 -0.0026664063 -0.07086866 -0.071169116 -0.07165666 -0.06977607
0.007 -0.06499888 -0.06499292 -0.06499946 -0.06499973 -0.06498823 -0.06499506 -0.06499407 -0.06498749 -0.06499886 -0.06499996 -0.06499988 -0.06499696 -0.06499895 -0.06497557 -0.06498562 -0.06496014 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.07704187 -0.064883016 -0.08226625 -0.10362728 -0.087774485 -0.07187833 -0.07656189 -0.06824078 -0.07832444 -0.09197688 -0.0058464464 -0.07585382 -0.081423126 -0.05781344 -0.061528806 -0.06938389 -0.046369426 -0.06551589 -0.065011345 -0.0637669 -0.11249263 0.0049583316 -0.08252028 0.0046666637 -0.070432164 -0.070767604 -0.07117954 -0.069218904
0.0075 -0.06499847 -0.06499063 -0.06499926 -0.06499961 -0.0649854 -0.06499393 -0.06499204 -0.0649859 -0.06499848 -0.06499993 -0.06499984 -0.06499621 -0.06499862 -0.06497124 -0.06498197 -0.06495441 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.0765214 -0.0647024 -0.081763126 -0.10185665 -0.08773658 -0.071464 -0.076479696 -0.06772487 -0.07726275 -0.09014475 -0.006504721 -0.07506876 -0.08067271 -0.057664193 -0.061147705 -0.06911989 -0.043876525 -0.064831845 -0.064324364 -0.06298936 -0.11517028 0.01586759 -0.08437635 0.012908772 -0.070030645 -0.07039855 -0.07074164 -0.06870576
0.008 -0.06499801 -0.06498862 -0.06499902 -0.0649995 -0.06498352 -0.06499303 -0.06499009 -0.06498526 -0.06499805 -0.06499989 -0.06499978 -0.06499554 -0.06499839 -0.06496837 -0.06497834 -0.06494942 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.07604029 -0.06456897 -0.081298746 -0.10022824 -0.0877261 -0.07110309 -0.07641402 -0.06729431 -0.07639883 -0.08854492 -0.00739904 -0.07437492 -0.08012483 -0.057555996 -0.06081702 -0.06888032 -0.041247044 -0.06417978 -0.06366811 -0.0622378 -0.1176653 0.027667299 -0.086138435 0.02196534 -0.06965982 -0.07005839 -0.070338726 -0.06823233
0.0085 -0.06499748 -0.0649869 -0.06499875 -0.0649994 -0.06498236 -0.0649923 -0.06498828 -0.06498515 -0.06499759 -0.06499985 -0.06499973 -0.06499492 -0.06499823 -0.06496667 -0.06497473 -0.06494527 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.07559532 -0.06447858 -0.08087012 -0.09873094 -0.08774077 -0.0707916 -0.076363206 -0.06694111 -0.075713634 -0.08715738 -0.008506276 -0.07376404 -0.079756506 -0.05748518 -0.060531996 -0.068662435 -0.038481623 -0.06355355 -0.0630368 -0.06150645 -0.119984575 0.04023634 -0.08780075 0.031754725 -0.06931601 -0.06974405 -0.0699671 -0.06779474
0.009 -0.06499607 -0.06498287 -0.06499772 -0.06499925 -0.06498036 -0.06498937 -0.06498625 -0.06498182 -0.06499698 -0.06499979 -0.06499953 -0.06498196 -0.06499801 -0.06496402 -0.0649702 -0.06494149 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.075183526 -0.064427435 -0.0804745 -0.09735433 -0.08777837 -0.07052574 -0.07632573 -0.06665793 -0.07518945 -0.08596333 -0.009803543 -0.07322852 -0.079547025 -0.057448328 -0.060288318 -0.06846382 -0.035581864 -0.06294804 -0.0624256 -0.060790546 -0.12213194 0.05347322 -0.089358136 0.04220642 -0.06899597 -0.06945278 -0.06962346 -0.06738953
0.0095 -0.06499379 -0.06497735 -0.06499578 -0.06499897 -0.06497674 -0.06498592 -0.06498383 -0.0649767 -0.06499601 -0.06499969 -0.06499912 -0.06496841 -0.06499749 -0.06495957 -0.06496434 -0.06493788 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.074802324 -0.06441019 -0.080109574 -0.096092656 -0.08783608 -0.070301056 -0.07629954 -0.06643591 -0.07481426 -0.08495466 -0.01128896 -0.072761975 -0.07947039 -0.057440437 -0.060080487 -0.0682816 -0.03255978 -0.062357057 -0.06182888 -0.06008491 -0.12408777 0.06714448 -0.090784766 0.053159673 -0.06869587 -0.06918161 -0.06930418 -0.067012966
0.01 -0.06499129 -0.06497212 -0.06499352 -0.06499861 -0.06497326 -0.06498324 -0.06498134 -0.06497358 -0.06499484 -0.06499951 -0.06499871 -0.06496164 -0.0649969 -0.06495545 -0.06495825 -0.06493475 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.074449 -0.064425364 -0.0797726 -0.094932236 -0.08791257 -0.070115045 -0.07628404 -0.06627108 -0.07456731 -0.08410342 -0.012917969 -0.07235708 -0.07951787 -0.057460517 -0.059906516 -0.068114676 -0.029410224 -0.061779458 -0.06124541 -0.059388105 -0.12587851 0.08133795 -0.09210192 0.064665735 -0.0684144 -0.068929054 -0.0690075 -0.06666297
0.0105 -0.06498885 -0.06496758 -0.06499122 -0.06499823 -0.06497077 -0.06498125 -0.06497902 -0.06497226 -0.06499362 -0.06499927 -0.06499835 -0.06495916 -0.0649964 -0.06495262 -0.06495235 -0.06493217 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.07412128 -0.0644699 -0.079461396 -0.09386489 -0.08800595 -0.06996462 -0.07627807 -0.06615777 -0.07443489 -0.08339476 -0.0146720745 -0.072008 -0.079674214 -0.057505853 -0.059763096 -0.067961335 -0.026136644 -0.06121222 -0.060672317 -0.058697402 -0.12750362 0.09599098 -0.09330595 0.07667723 -0.06814933 -0.06869319 -0.06873113 -0.06633701
0.011 -0.06498659 -0.06496383 -0.06498903 -0.06499785 -0.06496925 -0.06497976 -0.06497694 -0.06497203 -0.06499242 -0.06499898 -0.06499803 -0.06495893 -0.06499603 -0.06495106 -0.06494669 -0.06493009 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.07381706 -0.064540975 -0.07917395 -0.092883065 -0.08811447 -0.06984685 -0.076280534 -0.0660908 -0.074404456 -0.08281504 -0.016533963 -0.0717094 -0.079925574 -0.057573937 -0.059647206 -0.06782005 -0.022742793 -0.060652748 -0.060107257 -0.05801054 -0.12896208 0.11105031 -0.09439388 0.08915221 -0.06789872 -0.06847231 -0.06847299 -0.06603283
0.0115 -0.06498456 -0.06496084 -0.06498701 -0.06499747 -0.06496842 -0.06497862 -0.06497513 -0.06497232 -0.0649913 -0.06499867 -0.06499775 -0.06495973 -0.06499574 -0.06495041 -0.06494119 -0.06492837 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.0735344 -0.06463593 -0.078908384 -0.09197984 -0.088236436 -0.06975904 -0.076290436 -0.066065386 -0.074464336 -0.08235142 -0.018487632 -0.071456365 -0.08025948 -0.057662454 -0.05955607 -0.06768942 -0.019232512 -0.06009889 -0.059548233 -0.05732566 -0.1302528 0.12647027 -0.09536339 0.102053724 -0.06766083 -0.068264894 -0.06823125 -0.06574836
0.012 -0.06498276 -0.06495851 -0.06498519 -0.0649971 -0.06496802 -0.06497773 -0.06497357 -0.06497281 -0.06499027 -0.06499833 -0.06499749 -0.0649609 -0.06499552 -0.06495028 -0.06493577 -0.06492686 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.07327153 -0.064752325 -0.07866296 -0.091148764 -0.08837028 -0.06969863 -0.076306865 -0.06607715 -0.07460406 -0.08199229 -0.020518363 -0.071244396 -0.080664605 -0.057769235 -0.059487134 -0.0675682 -0.015610009 -0.05954883 -0.058993597 -0.056641262 -0.13137473 0.14221159 -0.09621273 0.115348786 -0.06743412 -0.06806958 -0.068004236 -0.06548173
0.0125 -0.06498116 -0.06495672 -0.06498358 -0.06499674 -0.06496782 -0.06497701 -0.06497223 -0.06497331 -0.06498933 -0.06499799 -0.06499725 -0.06496208 -0.06499532 -0.06495038 -0.06493032 -0.06492542 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.07302681 -0.06488791 -0.07843611 -0.09038398 -0.08851456 -0.06966328 -0.076329 -0.06612211 -0.07481397 -0.08172705 -0.022612616 -0.07106943 -0.081130765 -0.057892315 -0.059438087 -0.06745526 -0.011879325 -0.05900104 -0.058441933 -0.05595603 -0.13232704 0.15824065 -0.096940756 0.12900835 -0.06721721 -0.06788513 -0.06779046 -0.06523126
0.013 -0.06497975 -0.06495537 -0.06498216 -0.0649964 -0.06496767 -0.06497639 -0.06497106 -0.06497372 -0.06498846 -0.06499764 -0.06499702 -0.06496308 -0.06499513 -0.06495048 -0.06492452 -0.06492377 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.07279876 -0.06504062 -0.07822634 -0.08968004 -0.08866792 -0.069650784 -0.07635605 -0.066196576 -0.07508527 -0.08154586 -0.02475828 -0.07092771 -0.0816487 -0.058029875 -0.059406806 -0.06734963 -0.008044682 -0.05845424 -0.057892118 -0.055268977 -0.13310942 0.17452787 -0.097546965 0.14300549 -0.06700888 -0.067710444 -0.0675886 -0.064995416
0.0135 -0.06497847 -0.06495435 -0.06498089 -0.06499606 -0.06496741 -0.06497583 -0.06497 -0.06497397 -0.06498765 -0.0649973 -0.06499678 -0.06496377 -0.06499494 -0.06495034 -0.06491794 -0.06492138 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.07258599 -0.065208524 -0.07803231 -0.08903194 -0.088829115 -0.06965913 -0.076387346 -0.066297226 -0.07540989 -0.08143969 -0.026943708 -0.0708158 -0.08221014 -0.058180235 -0.059391342 -0.06725036 -0.0041101575 -0.057907343 -0.057343166 -0.05457925 -0.13372184 0.19104809 -0.098031215 0.15731677 -0.066808075 -0.06754454 -0.06739743 -0.0647728
0.014 -0.06497729 -0.06495355 -0.06497976 -0.06499574 -0.0649669 -0.0649753 -0.06496901 -0.06497401 -0.06498688 -0.06499697 -0.06499655 -0.06496416 -0.06499473 -0.06494976 -0.0649107 -0.06491799 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.07238725 -0.065389894 -0.077852756 -0.088435136 -0.08899698 -0.06968643 -0.07642223 -0.066421 -0.07578068 -0.08140049 -0.029159078 -0.07073061 -0.082807586 -0.05834186 -0.059389934 -0.06715667 -8.004904e-05 -0.057359483 -0.056794275 -0.053886198 -0.13416503 0.20777908 -0.09839414 0.17192048 -0.06661381 -0.06738652 -0.067215875 -0.06456215
