0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09209688 -0.07792727 -0.096304804 -0.13866724 -0.09330371 -0.08864062 -0.08210631 -0.09346325 -0.091560066 -0.10426088 0.1011204 -0.09660861 -0.14105794 -0.06974263 -0.07865248 -0.07996198 -0.08300173 -0.09100009 -0.0897369 -0.08973214 -0.02753396 0.1377007 -0.0551233 0.08001538 -0.08557409 -0.0838429 -0.08686989 -0.08663693
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.09140139 -0.07840697 -0.09566217 -0.12487856 -0.09343892 -0.08951366 -0.08226463 -0.09207715 -0.057385497 -0.05964333 0.20491096 -0.088410586 -0.13518788 -0.070418224 -0.07823327 -0.0793776 -0.075213686 -0.08805815 -0.08675635 -0.08653699 -0.03899654 0.09024214 -0.055125885 0.05967275 -0.084691726 -0.08307872 -0.08604671 -0.08616016
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.09061797 -0.07854022 -0.09491615 -0.111541964 -0.09330361 -0.0900004 -0.08228782 -0.090432346 -0.024786912 -0.017090976 0.30329534 -0.08045658 -0.1293692 -0.07075098 -0.07755852 -0.078734815 -0.06793433 -0.08532011 -0.08402346 -0.083591856 -0.047748037 0.04984528 -0.054432 0.043000996 -0.08379363 -0.08230373 -0.085194156 -0.08557873
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.0897654 -0.078384586 -0.094086945 -0.098639295 -0.09294356 -0.09016093 -0.08220021 -0.08858189 0.0063458085 0.0235499 0.39672804 -0.07274367 -0.12363767 -0.07079809 -0.07667767 -0.07805081 -0.06121691 -0.08278696 -0.08152968 -0.08089256 -0.054437503 0.015519112 -0.05333252 0.029324718 -0.082894534 -0.08152759 -0.08432619 -0.08491738
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.08886015 -0.07799128 -0.09319256 -0.08615695 -0.09239966 -0.09004922 -0.08202295 -0.08657244 0.036106616 0.062408432 0.4855952 -0.06526986 -0.11802014 -0.07061009 -0.07563379 -0.07733961 -0.05508067 -0.08045341 -0.0792618 -0.07842879 -0.05956614 -0.0136098415 -0.05203404 0.018084958 -0.082005136 -0.08075758 -0.08345365 -0.08419666
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.08791485 -0.07739887 -0.09224706 -0.074082255 -0.091702886 -0.08970696 -0.08177155 -0.08443895 0.06457771 0.09959568 0.5702262 -0.05803114 -0.11253506 -0.070224725 -0.07445825 -0.07661057 -0.04951962 -0.078308925 -0.07720373 -0.07618599 -0.0635147 -0.038298935 -0.050675947 0.0088282 -0.08113151 -0.07999797 -0.08258327 -0.0834311
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.08694163 -0.0766465 -0.0912641 -0.062405303 -0.09088462 -0.08917606 -0.08146161 -0.0822161 0.091832474 0.13520952 0.65091336 -0.051025186 -0.10719608 -0.06968028 -0.07318276 -0.0758729 -0.04451456 -0.07634202 -0.07533864 -0.074148305 -0.06657732 -0.059207037 -0.04935501 0.0011769608 -0.080279015 -0.07925274 -0.08172148 -0.08263468
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.085949585 -0.075763166 -0.09025408 -0.051115394 -0.089968175 -0.088488385 -0.081104375 -0.07992924 0.11793755 0.16933773 0.7279138 -0.044247523 -0.10201128 -0.069004916 -0.07182999 -0.07513247 -0.040035393 -0.07453922 -0.07364939 -0.07229883 -0.0689749 -0.076896146 -0.04813113 -0.0051718727 -0.07945013 -0.07852393 -0.08087192 -0.08181704
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.08494612 -0.07477286 -0.08922559 -0.040201798 -0.08897283 -0.087670594 -0.08070897 -0.077598944 0.14295423 0.20206 0.8014576 -0.037692986 -0.09698507 -0.068221845 -0.070418246 -0.07439362 -0.03604679 -0.07288684 -0.07211942 -0.07062085 -0.070874974 -0.091845915 -0.047040116 -0.010463916 -0.07864605 -0.07781269 -0.08003704 -0.08098568
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.08393721 -0.073695414 -0.08818566 -0.029653586 -0.08791453 -0.08674504 -0.08028285 -0.07524179 0.16693917 0.23344977 0.8717533 -0.031355806 -0.09211898 -0.06735024 -0.06896232 -0.07365953 -0.032511044 -0.071371466 -0.07073313 -0.06909832 -0.07240398 -0.10446359 -0.04610084 -0.014897808 -0.07786706 -0.07711957 -0.07921837 -0.08014643
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.08292769 -0.07254727 -0.08714005 -0.019459605 -0.086806394 -0.08573042 -0.07983207 -0.07287112 0.18994546 0.26357514 0.9389912 -0.025229745 -0.08741235 -0.066405945 -0.06747415 -0.072932504 -0.029390175 -0.06998038 -0.069476075 -0.06771622 -0.07365718 -0.115094736 -0.04532043 -0.018633798 -0.07711289 -0.076444685 -0.078416795 -0.07930379
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06499934 -0.06490301 -0.06499755 -0.06498153 -0.06498519 -0.0649957 -0.06492627 -0.06499897 -0.0645951 -0.06474884 -0.06469363 -0.06426552 -0.08192141 -0.071342036 -0.08609344 -0.009608462 -0.0856593 -0.084642395 -0.07936159 -0.0704976 0.21202281 0.29249984 1.0033462 -0.019308232 -0.082862906 -0.06540207 -0.065963365 -0.07221416 -0.026647165 -0.068701744 -0.0683351 -0.06646068 -0.074706264 -0.124031976 -0.044698283 -0.021801874 -0.07638287 -0.07578789 -0.07763274 -0.07846127
