0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08909019 -0.067340165 -0.09328733 -0.14636797 -0.08587847 -0.07806862 -0.07760771 -0.08414419 -0.12123677 -0.14546527 -0.013114657 -0.09905915 -0.13480943 -0.05907117 -0.069284335 -0.076247364 -0.08020214 -0.08740306 -0.087595396 -0.08725594 -0.014597345 0.1263377 -0.043849636 0.07663932 -0.08202641 -0.08125512 -0.08337409 -0.08166895
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.08575007 -0.058330335 -0.08995399 -0.13991746 -0.07932241 -0.0693683 -0.07377587 -0.074582234 -0.11513287 -0.13935964 -0.015355941 -0.0934586 -0.12438263 -0.050199326 -0.060598277 -0.07249616 -0.07219741 -0.082030386 -0.08344713 -0.08266577 -0.017673772 0.07871882 -0.03729894 0.056453805 -0.07825082 -0.07835698 -0.07963325 -0.07690674
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.08263912 -0.04992009 -0.08681656 -0.13371141 -0.07314653 -0.06117499 -0.07023224 -0.06572962 -0.10930468 -0.13321415 -0.016359877 -0.08824201 -0.11526826 -0.041941546 -0.05257345 -0.06911286 -0.06619872 -0.077622905 -0.08015669 -0.0790052 -0.021157552 0.044414148 -0.033065654 0.041898146 -0.07494103 -0.07579016 -0.07630347 -0.07258437
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.079738006 -0.04204684 -0.08386785 -0.1278041 -0.0673244 -0.053458042 -0.06693687 -0.05750211 -0.10379988 -0.12720431 -0.016601585 -0.083383024 -0.10720068 -0.034225695 -0.045119517 -0.06602838 -0.06153247 -0.073915415 -0.07747919 -0.076007575 -0.02468082 0.019496024 -0.030300768 0.031467445 -0.07199349 -0.07348698 -0.07330286 -0.068627104
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07702707 -0.034655627 -0.08109602 -0.122208185 -0.06182877 -0.046182837 -0.063858055 -0.049827542 -0.09861929 -0.12140641 -0.016344232 -0.07884904 -0.09998442 -0.026991304 -0.03816371 -0.06319176 -0.057775162 -0.07072866 -0.07524984 -0.07349435 -0.028054323 0.0012740195 -0.028472599 0.024069823 -0.06933442 -0.071397886 -0.07057117 -0.06497783
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.07448811 -0.027697768 -0.07848803 -0.11691119 -0.056631986 -0.03931474 -0.060969464 -0.042643957 -0.09372545 -0.115823135 -0.015671536 -0.07460384 -0.0934732 -0.020186424 -0.03164546 -0.060563765 -0.05462765 -0.06793545 -0.07335272 -0.07133968 -0.031162005 -0.012073517 -0.02722216 0.018978223 -0.066909425 -0.06948571 -0.068063 -0.061591975
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.07210404 -0.021131527 -0.07603009 -0.11189507 -0.05170971 -0.032820314 -0.058250137 -0.03589864 -0.08909182 -0.11045508 -0.014674664 -0.07061663 -0.08755413 -0.013767712 -0.025515802 -0.058114838 -0.05192299 -0.06544975 -0.07170966 -0.0694599 -0.03397934 -0.021873787 -0.02634193 0.015586615 -0.06467866 -0.06772222 -0.06574369 -0.058434293
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06985984 -0.014920145 -0.0737094 -0.10713471 -0.047038805 -0.026668873 -0.055682193 -0.029546298 -0.084677204 -0.10527379 -0.013361461 -0.06685728 -0.0821395 -0.0076975934 -0.019733116 -0.05582124 -0.049533803 -0.06320761 -0.070263274 -0.067793235 -0.03649229 -0.02904272 -0.025684895 0.013490677 -0.06261147 -0.06608544 -0.063586146 -0.05547637
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06774217 -0.009031475 -0.07151408 -0.102603674 -0.042598266 -0.02083239 -0.05325053 -0.023547836 -0.08044073 -0.100244254 -0.011717568 -0.06329858 -0.07715944 -0.0019436181 -0.014262162 -0.05366388 -0.047372848 -0.06116196 -0.06897177 -0.06629478 -0.03870514 -0.034240752 -0.025154676 0.012390062 -0.060684018 -0.064557984 -0.06156879 -0.052694973
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06573924 -0.0034374073 -0.06943332 -0.09827613 -0.03836924 -0.015285581 -0.050942264 -0.017869473 -0.07634396 -0.09532975 -0.009717675 -0.059916373 -0.07255758 0.0035222843 -0.0090729 -0.051627174 -0.045379847 -0.059277616 -0.06780421 -0.064931385 -0.040632185 -0.037950665 -0.024688264 0.012058288 -0.058877498 -0.06312586 -0.05967424 -0.05007084
