0.0 -0.065 -0.065 -0.065 -0.065 -0.03967704 -0.029579403 -0.05373687 -0.023750793
0.01 -0.065 -0.065 -0.065 -0.065 -0.04106982 -0.01754042 -0.081640184 -0.059253816
0.02 -0.065 -0.065 -0.065 -0.065 -0.059185535 -0.05393275 -0.06253441 -0.070713416
0.03 -0.065 -0.065 -0.065 -0.065 -0.07776561 -0.073610835 -0.0739318 -0.083165646
0.04 -0.065 -0.065 -0.065 -0.065 -0.05614815 -0.071508266 -0.07812829 -0.06707118
0.05 -0.065 -0.065 -0.065 -0.065 -0.06608723 -0.06719376 -0.07333261 -0.066721916
0.06 -0.065 -0.065 -0.065 -0.065 -0.061967872 -0.06313724 -0.073866636 -0.06614678
0.07 -0.065 -0.065 -0.065 -0.065 -0.063963965 -0.065590456 -0.06966251 -0.06265344
0.08 -0.065 -0.065 -0.065 -0.065 -0.06391302 -0.06736495 -0.06740351 -0.06702234
0.09 -0.065 -0.065 -0.065 -0.065 -0.06525321 -0.06595207 -0.06708615 -0.0654017
0.1 -0.065 -0.065 -0.065 -0.065 -0.06514063 -0.06778321 -0.06427498 -0.06682467
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.08181321 -0.08439503 -0.059714127 -0.080854304
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.05550435 0.060378455 0.010966111 -0.018015482
0.13 0.0192676 0.2638413 0.1392897 0.06217027 -0.015851503 0.26397175 0.15707606 0.066222854
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.056999996 0.5034303 0.30597895 0.15231828
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.12785643 0.7299801 0.43710172 0.24499439
0.16 0.1691474 0.8710358 0.5503545 0.2506319 0.22299124 0.893525 0.6165513 0.22944824
0.17 0.1814785 0.8908522 0.5962967 0.2473655 0.24060217 0.9540049 0.64922976 0.2519454
0.18 0.1722518 0.8108116 0.5723476 0.2162117 0.21512339 0.94359875 0.6628676 0.23605461
0.19 0.1457542 0.6654486 0.4965424 0.1670388 0.16802898 0.85571885 0.621335 0.22647212
0.2 0.1053034 0.4768858 0.3824568 0.1050889 0.12646513 0.70137596 0.5467266 0.18385147
0.21 0.08131357 0.3410111 0.2925965 0.07552711 0.07624875 0.41328457 0.39953268 0.044740196
0.22 0.08021643 0.3422778 0.2726941 0.08933169 0.05974809 0.38814047 0.30399847 0.075520776
0.23 0.09800246 0.4372468 0.3132954 0.1280033 0.097961895 0.51067895 0.33857235 0.10636992
0.24 0.1311605 0.5928633 0.3995325 0.1826145 0.12374227 0.68579173 0.39965862 0.19033302
0.25 0.1761019 0.7892516 0.5230709 0.2485998 0.16094272 0.85181177 0.5029597 0.2582701
0.26 0.2041745 0.9307019 0.6192948 0.2812963 0.23713532 0.9698812 0.6575404 0.2344427
0.27 0.2082256 0.9333976 0.6436399 0.2700794 0.24495131 1.0037292 0.6751231 0.25424027
0.28 0.1927979 0.8414346 0.6063883 0.233601 0.21703263 0.97334206 0.68076956 0.23738132
0.29 0.1613706 0.6876988 0.521238 0.1803205 0.16770881 0.8751868 0.6320991 0.22749357
0.3 0.1172193 0.4931788 0.4004647 0.1152931 0.12618122 0.7135089 0.5541043 0.18386255
0.31 0.09041773 0.3530203 0.3057954 0.08339046 0.074521676 0.42022946 0.4030116 0.043889087
0.32 0.08718164 0.351181 0.2824164 0.09540209 0.059103318 0.39172608 0.30569765 0.074410476
0.33 0.1033402 0.4438906 0.3202122 0.1326997 0.09747369 0.51283103 0.33854735 0.10575125
0.34 0.1351933 0.5980033 0.405865 0.1862195 0.1235084 0.68738884 0.39938682 0.19005366
0.35 0.1796906 0.7930446 0.5272084 0.2514699 0.16082446 0.85282964 0.50280863 0.2582686
0.36 0.2067147 0.9335502 0.6223769 0.2835436 0.23711792 0.9705018 0.657536 0.2343962
0.37 0.2100475 0.9355259 0.6458413 0.2716758 0.2449477 1.004098 0.67513573 0.25422823
0.38 0.1942368 0.8430362 0.60812 0.23471 0.21703394 0.97357523 0.6807966 0.23736463
0.39 0.1623675 0.6883142 0.5209407 0.1811191 0.16770501 0.8753325 0.63211155 0.22748698
0.4 0.1179969 0.4938364 0.4008726 0.1159682 0.1261754 0.7136042 0.5541101 0.18385372
0.41 0.07740465 0.3127519 0.2802096 0.06312191 0.07034484 0.44160914 0.4174666 0.070862494
0.42 0.04485113 0.1916168 0.1859194 0.02910756 0.029631328 0.27238274 0.2734552 0.030114438
0.43 0.01914051 0.1114692 0.1157588 0.005407113 0.011546768 0.15133321 0.18275353 -0.006932025
0.44 -0.0007963555 0.05779303 0.06479779 -0.01176203 -0.006239921 0.07799381 0.09299342 -0.019705974
0.45 -0.0160933 0.0213916 0.0282172 -0.02447213 -0.007106662 0.03191544 0.039405663 -0.024069365
0.46 -0.0277612 -0.003593166 0.002092244 -0.03400626 -0.022622002 0.0018000416 0.0021542013 -0.03368796
0.47 -0.03663445 -0.0209395 -0.01654532 -0.04121989 -0.030092867 -0.016969116 -0.023795476 -0.042941008
0.48 -0.04337457 -0.03311359 -0.02985977 -0.04671023 -0.04157243 -0.03329198 -0.038342994 -0.049949672
0.49 -0.04849429 -0.0417443 -0.03939935 -0.05090672 -0.04867395 -0.04557003 -0.049210854 -0.05702791
0.5 -0.05238584 -0.04792022 -0.04626094 -0.05412438 -0.05403232 -0.05271761 -0.056167774 -0.05970193
