0.0 -0.065 -0.065 -0.065 -0.065 -0.06426289 -0.0067648683 -0.041245908 -0.08635906
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.07378831 0.4422294 -0.06670691 -0.031689156
0.02 -0.05506973 0.5519954 -0.009836524 -0.03383681 -0.08411982 0.669245 0.06834526 -0.012837191
0.03 -0.04514917 0.7064512 0.01762536 -0.01087183 -0.06423166 0.7528771 0.0951702 -0.0012065666
0.04 -0.03307777 0.8011267 0.04115911 0.01354136 -0.015372658 0.8212999 0.1283866 0.070426114
0.05 -0.0195808 0.8610369 0.06115822 0.0387267 0.07467552 0.8040679 0.14864351 0.10738511
0.06 -0.006290036 0.5314048 0.05370278 0.05985772 0.04072424 0.5177752 0.13947389 0.08850042
0.07 0.006510534 0.3095282 0.03961155 0.08013806 0.028617365 0.34899467 0.07657327 0.077152885
0.08 0.01913939 0.1771264 0.02730489 0.1010885 0.07186854 0.21985678 0.04588117 0.10471233
0.09 0.03183514 0.09920545 0.0181876 0.1229303 0.040868506 0.17556937 0.030623648 0.090255566
0.1 0.04474919 0.05375196 0.0124021 0.1455474 -0.03836236 0.1111338 -0.03395148 0.09835812
0.11 0.03165333 0.4292901 0.218827 0.05824132 0.01756469 0.41602153 0.19689585 0.02497689
0.12 0.02851084 0.7194421 0.397603 0.03323431 0.055583723 0.6709173 0.41388762 0.008108745
0.13 0.03162221 0.9046696 0.5358777 0.0289673 0.042954452 0.87640417 0.48118562 0.020063203
0.14 0.04009464 1.023069 0.6388106 0.03412068 0.104948886 0.95212054 0.562511 0.03875087
0.15 0.05275276 1.101128 0.7133597 0.04455952 0.050933376 0.89720243 0.6369386 0.13112418
0.16 0.06695337 0.7457546 0.5449071 0.05883613 0.031682976 0.59267807 0.46984088 0.041507255
0.17 0.08372763 0.4703385 0.3960492 0.07979943 0.0006944295 0.350676 0.33187717 0.12616245
0.18 0.1032618 0.2975905 0.280145 0.1061318 0.08810798 0.17606619 0.24828866 0.10056983
0.19 0.1256809 0.1903076 0.197182 0.1358353 0.07622231 0.14398624 0.13490003 0.15623309
0.2 0.1508126 0.1244002 0.1410553 0.1692666 0.08163736 0.066305906 0.14003457 0.08329237
0.21 0.09986181 0.4387043 0.1173938 0.145346 0.08920201 0.5086974 0.09741381 0.1136323
0.22 0.08552319 0.6621599 0.1141487 0.1452535 0.025695806 0.72129726 0.07497589 0.11170486
0.23 0.07943402 0.7936867 0.1174166 0.1549553 0.061256357 0.8153573 0.15016204 0.107609995
0.24 0.07953705 0.8723129 0.1233721 0.1700111 0.090640165 0.8500352 0.14248848 0.13927288
0.25 0.08418623 0.9208522 0.1307291 0.1878642 0.08582879 0.78819954 0.12071091 0.14316599
0.26 0.05668525 0.5849032 0.1006541 0.08501662 0.08855044 0.6057398 0.15243256 0.09241965
0.27 0.03310051 0.3416353 0.06803384 0.03733833 0.039171316 0.35043904 0.058662165 0.02424423
0.28 0.01223012 0.1944224 0.03902259 0.008438716 0.039844863 0.19917174 0.03599583 -0.008093593
0.29 -0.005026082 0.1039592 0.01506062 -0.01088738 -0.022288902 0.12284986 -0.009162577 -0.056062978
0.3 -0.01879046 0.04718148 -0.003986249 -0.02451083 -0.011828922 0.066723235 -0.046873633 -0.051418994
0.31 -0.02777461 0.01110079 -0.01802537 -0.02766668 -0.03342253 0.0066783596 -0.05152791 -0.044267405
0.32 -0.03145954 -0.01162901 -0.02755797 -0.02092633 -0.039908633 -0.0146775115 -0.055201285 -0.044244785
0.33 -0.030713 -0.02562112 -0.03340864 -0.008509392 -0.055591464 -0.018671254 -0.049674597 -0.022720497
0.34 -0.02641528 -0.03377244 -0.03636497 0.007598266 -0.054680273 -0.03615872 -0.033759143 -0.007270108
0.35 -0.01945125 -0.03797249 -0.0369798 0.02608028 -0.04745291 -0.047878757 -0.027571004 0.023707226
0.36 -0.01030802 -0.03913871 -0.03575775 0.04664839 -0.034003235 -0.05176662 -0.0155946575 0.044511747
0.37 0.0004035562 -0.03872588 -0.03316518 0.06844069 -0.021485778 -0.055790216 -0.012593713 0.068227895
0.38 0.01233069 -0.03697708 -0.02953953 0.09127794 -0.007302491 -0.06043212 -0.008930277 0.08842181
0.39 0.02515733 -0.03409341 -0.0251039 0.1148791 0.0056550642 -0.06432705 -0.009219479 0.104427695
0.4 0.03864925 -0.03047043 -0.02005426 0.1390129 0.024513459 -0.0225903 -0.058097802 0.1575859
0.41 0.01835168 -0.03263943 -0.02829036 0.04395856 0.072591186 -0.03679979 -0.070676625 0.06045526
0.42 0.001146478 -0.03682675 -0.03418933 0.004341783 0.054667406 -0.08066368 -0.048133437 0.016200159
0.43 -0.01409406 -0.04127731 -0.03977129 -0.01765439 -0.010621937 -0.0893053 -0.05625501 -0.031196386
0.44 -0.02646996 -0.04546033 -0.04466787 -0.03140478 0.012734891 -0.08654266 -0.05720921 -0.025804956
0.45 -0.03608858 -0.04914989 -0.04878832 -0.04060988 -0.00848878 -0.07869994 -0.06519562 -0.016272862
0.46 -0.04338999 -0.05228255 -0.05216922 -0.04702842 -0.016271709 -0.057238042 -0.058954857 -0.036623713
0.47 -0.04886278 -0.05487734 -0.05489831 -0.05162066 -0.032953694 -0.055258304 -0.06331675 -0.038179606
0.48 -0.05293942 -0.05699054 -0.05707699 -0.05496361 -0.046239674 -0.061762884 -0.05628806 -0.05436368
0.49 -0.05596899 -0.05869099 -0.05880284 -0.05742729 -0.051377997 -0.06548774 -0.06271565 -0.057469565
0.5 -0.05822062 -0.06004739 -0.06016246 -0.05925971 -0.05884266 -0.06482039 -0.060352847 -0.06296901
