2.044049978256225586e+00 1.034444808959960938e+00
1.222198605537414551e+00 7.620577812194824219e-01
8.926796913146972656e-01 6.306298971176147461e-01
7.076892852783203125e-01 6.079322099685668945e-01
6.577740907669067383e-01 5.690538883209228516e-01
5.914196968078613281e-01 5.304690003395080566e-01
5.309365987777709961e-01 4.891964495182037354e-01
4.905732572078704834e-01 4.214662909507751465e-01
4.272883832454681396e-01 3.746314942836761475e-01
3.770752549171447754e-01 3.603517711162567139e-01
3.509892821311950684e-01 3.276981413364410400e-01
3.109500110149383545e-01 2.757979035377502441e-01
2.589420974254608154e-01 2.372072637081146240e-01
2.189020663499832153e-01 2.053049504756927490e-01
1.854389309883117676e-01 1.826118379831314087e-01
1.743572503328323364e-01 1.674281805753707886e-01
1.625965833663940430e-01 1.610548347234725952e-01
1.478193700313568115e-01 1.488524079322814941e-01
1.324288249015808105e-01 1.386812180280685425e-01
1.200366765260696411e-01 1.311711072921752930e-01
1.111200004816055298e-01 1.172442659735679626e-01
9.802244603633880615e-02 1.062162294983863831e-01
8.812549710273742676e-02 9.503458440303802490e-02
7.934803515672683716e-02 8.215212821960449219e-02
7.023137062788009644e-02 7.357742637395858765e-02
6.483069807291030884e-02 6.849649548530578613e-02
6.245295330882072449e-02 6.208544969558715820e-02
5.677048116922378540e-02 6.009114906191825867e-02
5.353408306837081909e-02 5.908859893679618835e-02
5.163187533617019653e-02 5.351568013429641724e-02
4.631353914737701416e-02 4.848805069923400879e-02
4.192557185888290405e-02 4.611483961343765259e-02
3.947607055306434631e-02 4.390861093997955322e-02
3.732575848698616028e-02 4.354514926671981812e-02
3.562372550368309021e-02 4.220701009035110474e-02
3.268924728035926819e-02 4.075635224580764771e-02
3.032038174569606781e-02 3.964835405349731445e-02
2.861968800425529480e-02 3.664229437708854675e-02
2.583141066133975983e-02 3.446462377905845642e-02
2.364660613238811493e-02 3.278739750385284424e-02
2.261257357895374298e-02 3.067977167665958405e-02
2.129607461392879486e-02 2.842294052243232727e-02
1.998730935156345367e-02 2.636786736547946930e-02
1.899807155132293701e-02 2.472058124840259552e-02
1.765830256044864655e-02 2.413726411759853363e-02
1.697643101215362549e-02 2.391875721514225006e-02
1.645599305629730225e-02 2.295489609241485596e-02
1.542751770466566086e-02 2.210926264524459839e-02
1.442649774253368378e-02 2.112527936697006226e-02
1.333307474851608276e-02 2.051447704434394836e-02
1.281489618122577667e-02 2.005491219460964203e-02
1.263091247528791428e-02 1.964240148663520813e-02
1.242306642234325409e-02 1.901808008551597595e-02
1.220927387475967407e-02 1.877221651375293732e-02
1.181702129542827606e-02 1.821106672286987305e-02
1.197334192693233490e-02 1.908264681696891785e-02
1.312851347029209137e-02 1.902284659445285797e-02
1.381686609238386154e-02 2.052519097924232483e-02
1.491403859108686447e-02 1.667273417115211487e-02
1.112576015293598175e-02 1.516812480986118317e-02
8.959681726992130280e-03 1.612297073006629944e-02
1.001157984137535095e-02 1.567201688885688782e-02
1.059665624052286148e-02 1.566649787127971649e-02
9.181086905300617218e-03 1.458898000419139862e-02
8.183361962437629700e-03 1.464297808706760406e-02
9.101515635848045349e-03 1.544077228754758835e-02
9.132448583841323853e-03 1.352112274616956711e-02
7.604639045894145966e-03 1.323867775499820709e-02
7.612283341586589813e-03 1.454854290932416916e-02
8.412849158048629761e-03 1.271940022706985474e-02
7.649750914424657822e-03 1.247199624776840210e-02
6.693751551210880280e-03 1.248638890683650970e-02
6.682029459625482559e-03 1.198210008442401886e-02
7.140527479350566864e-03 1.312687806785106659e-02
7.378891110420227051e-03 1.157194655388593674e-02
6.724821869283914566e-03 1.161579601466655731e-02
6.061650346964597702e-03 1.089280750602483749e-02
5.694232415407896042e-03 1.051217317581176758e-02
5.742316599935293198e-03 1.118119060993194580e-02
