2.754511833190917969e+00 1.715055704116821289e+00
2.032767295837402344e+00 1.384601116180419922e+00
1.630084276199340820e+00 1.144210457801818848e+00
1.351510167121887207e+00 9.850982427597045898e-01
1.163840532302856445e+00 8.991893529891967773e-01
1.051324009895324707e+00 8.757556676864624023e-01
9.962183237075805664e-01 8.942337036132812500e-01
9.815128445625305176e-01 9.146739840507507324e-01
9.698418378829956055e-01 9.122695922851562500e-01
9.417963027954101562e-01 8.956049680709838867e-01
9.079836010932922363e-01 8.845747113227844238e-01
8.846367001533508301e-01 8.829225301742553711e-01
8.704971075057983398e-01 8.817869424819946289e-01
8.495231866836547852e-01 8.806117773056030273e-01
8.201696276664733887e-01 8.852704167366027832e-01
7.929048538208007812e-01 8.934794664382934570e-01
7.721664309501647949e-01 8.948600888252258301e-01
7.539507150650024414e-01 8.835594058036804199e-01
7.348583340644836426e-01 8.613945245742797852e-01
7.137389779090881348e-01 8.369671106338500977e-01
6.943071484565734863e-01 8.191159963607788086e-01
6.811531782150268555e-01 8.075639009475708008e-01
6.695960164070129395e-01 8.022159337997436523e-01
6.581433415412902832e-01 8.032642602920532227e-01
6.499053835868835449e-01 8.037972450256347656e-01
6.413462758064270020e-01 7.992838025093078613e-01
6.295496225357055664e-01 7.915069460868835449e-01
6.167802810668945312e-01 7.831404805183410645e-01
6.041877269744873047e-01 7.766691446304321289e-01
5.923377275466918945e-01 7.754130363464355469e-01
5.834879279136657715e-01 7.812188863754272461e-01
5.753676295280456543e-01 7.909278273582458496e-01
5.686334371566772461e-01 7.972745299339294434e-01
5.630088448524475098e-01 7.967090606689453125e-01
5.575685501098632812e-01 7.951545715332031250e-01
5.526154637336730957e-01 8.000591397285461426e-01
5.466264486312866211e-01 8.068000674247741699e-01
5.407524108886718750e-01 8.065301179885864258e-01
5.344154834747314453e-01 7.965592145919799805e-01
5.270985960960388184e-01 7.869523763656616211e-01
5.194032788276672363e-01 7.799903154373168945e-01
5.132723450660705566e-01 7.599002122879028320e-01
5.080273151397705078e-01 7.611699104309082031e-01
5.022250413894653320e-01 7.555181384086608887e-01
4.951201081275939941e-01 7.565238475799560547e-01
4.905966222286224365e-01 7.590349912643432617e-01
4.867435395717620850e-01 7.567837834358215332e-01
4.803032875061035156e-01 7.538465261459350586e-01
4.768928587436676025e-01 7.493217587471008301e-01
4.722805619239807129e-01 7.406210303306579590e-01
4.670434594154357910e-01 7.299169301986694336e-01
4.627455770969390869e-01 7.205799818038940430e-01
4.577700495719909668e-01 7.191584110260009766e-01
4.534692764282226562e-01 7.148931026458740234e-01
4.489461779594421387e-01 7.058015465736389160e-01
4.444881379604339600e-01 7.045647501945495605e-01
4.410068988800048828e-01 7.012227773666381836e-01
4.368371069431304932e-01 6.983618736267089844e-01
4.333301186561584473e-01 7.063987851142883301e-01
4.319221377372741699e-01 6.981475353240966797e-01
4.282241761684417725e-01 6.989254355430603027e-01
4.233723580837249756e-01 7.025796771049499512e-01
4.200118184089660645e-01 6.999050974845886230e-01
4.160435795783996582e-01 6.941530108451843262e-01
4.112611711025238037e-01 6.973898410797119141e-01
4.134673178195953369e-01 7.713718414306640625e-01
5.311429500579833984e-01 7.576260566711425781e-01
5.024117231369018555e-01 7.756648063659667969e-01
4.729312062263488770e-01 7.697236537933349609e-01
4.608811736106872559e-01 7.103468179702758789e-01
4.262159764766693115e-01 6.977739930152893066e-01
4.372357428073883057e-01 6.894360780715942383e-01
4.437561631202697754e-01 6.717072725296020508e-01
4.240888655185699463e-01 6.725511550903320312e-01
4.068082869052886963e-01 6.890231966972351074e-01
4.075936377048492432e-01 6.930059194564819336e-01
4.112768769264221191e-01 6.816905736923217773e-01
4.085893034934997559e-01 6.690558791160583496e-01
4.034444689750671387e-01 6.636329293251037598e-01
4.001982808113098145e-01 6.615039110183715820e-01
3.940215408802032471e-01 6.630129814147949219e-01
3.878022432327270508e-01 6.678017973899841309e-01
3.819132745265960693e-01 6.782543659210205078e-01
3.779066503047943115e-01 6.921753287315368652e-01
3.734517991542816162e-01 7.064563632011413574e-01
3.706934154033660889e-01 7.176108956336975098e-01
3.705604076385498047e-01 7.188629508018493652e-01
3.660971820354461670e-01 7.193126082420349121e-01
3.622061908245086670e-01 7.210718989372253418e-01
3.579468429088592529e-01 7.290384173393249512e-01
3.539482355117797852e-01 7.429723739624023438e-01
3.534350097179412842e-01 7.478365898132324219e-01
3.491528332233428955e-01 7.523322105407714844e-01
3.448869585990905762e-01 7.640615105628967285e-01
3.404766023159027100e-01 7.822062969207763672e-01
3.383133411407470703e-01 7.963013648986816406e-01
3.353038132190704346e-01 8.154164552688598633e-01
3.325569629669189453e-01 8.396191596984863281e-01
3.288105428218841553e-01 8.570429086685180664e-01
3.237764537334442139e-01 8.721329569816589355e-01
3.212046623229980469e-01 8.895007967948913574e-01
3.209841549396514893e-01 9.023154377937316895e-01
3.211645185947418213e-01 9.084410667419433594e-01
3.173771202564239502e-01 9.186218380928039551e-01
3.184435963630676270e-01 9.242833256721496582e-01
3.145973086357116699e-01 9.403797388076782227e-01
3.128255009651184082e-01 9.460068941116333008e-01
3.166914284229278564e-01 9.363834261894226074e-01
3.161900341510772705e-01 9.379917383193969727e-01
3.164475262165069580e-01 9.610074758529663086e-01
3.059367537498474121e-01 9.966074824333190918e-01
3.145521879196166992e-01 1.009631991386413574e+00
3.656700253486633301e-01 9.809845685958862305e-01
3.490435481071472168e-01 9.638029336929321289e-01
3.486837446689605713e-01 9.611442685127258301e-01
3.407944440841674805e-01 9.500550031661987305e-01
3.234866559505462646e-01 9.627981185913085938e-01
3.175562620162963867e-01 9.932106137275695801e-01
3.150182664394378662e-01 1.013961195945739746e+00
3.118784427642822266e-01 1.036133646965026855e+00
3.101916015148162842e-01 1.038934350013732910e+00
3.107694983482360840e-01 1.009600758552551270e+00
3.055647909641265869e-01 9.838935732841491699e-01
3.049117028713226318e-01 9.777172207832336426e-01
3.046718239784240723e-01 9.898312687873840332e-01
3.007172644138336182e-01 1.001545071601867676e+00
2.957451641559600830e-01 1.010643243789672852e+00
2.933124303817749023e-01 1.018985748291015625e+00
2.933148741722106934e-01 1.027851223945617676e+00
2.926451861858367920e-01 1.039312005043029785e+00
2.902876436710357666e-01 1.048841834068298340e+00
2.873860895633697510e-01 1.045743584632873535e+00
2.840573191642761230e-01 1.029703140258789062e+00
2.823892533779144287e-01 1.014549851417541504e+00
2.812097668647766113e-01 9.874141812324523926e-01
2.794185578823089600e-01 9.729043841361999512e-01
2.779982686042785645e-01 9.728375673294067383e-01
2.764411270618438721e-01 9.823142886161804199e-01
2.758720219135284424e-01 9.930547475814819336e-01
2.740643024444580078e-01 1.009632349014282227e+00
2.723061442375183105e-01 1.022519230842590332e+00
2.710512280464172363e-01 1.013515233993530273e+00
2.699357867240905762e-01 1.004977464675903320e+00
2.684422135353088379e-01 1.000331997871398926e+00
2.667454481124877930e-01 1.002343177795410156e+00
2.660402059555053711e-01 1.000538349151611328e+00
2.656550109386444092e-01 1.006876349449157715e+00
2.642543911933898926e-01 1.010382056236267090e+00
2.623635232448577881e-01 1.023756742477416992e+00
2.617063820362091064e-01 1.051388144493103027e+00
2.613285183906555176e-01 9.809254407882690430e-01
2.631550133228302002e-01 1.051454067230224609e+00
2.612676620483398438e-01 1.050743579864501953e+00
2.610094547271728516e-01 1.046686291694641113e+00
2.593837678432464600e-01 1.047498703002929688e+00
2.572791874408721924e-01 1.042333483695983887e+00
2.562990188598632812e-01 1.025585889816284180e+00
2.557158470153808594e-01 1.031467080116271973e+00
2.545167207717895508e-01 1.030920267105102539e+00
2.534037232398986816e-01 9.821231961250305176e-01
2.529030442237854004e-01 1.047544002532958984e+00
2.508361637592315674e-01 1.064514875411987305e+00
2.507645785808563232e-01 1.016682982444763184e+00
2.544606626033782959e-01 1.001784920692443848e+00
2.520797550678253174e-01 1.074459671974182129e+00
2.550053894519805908e-01 1.008724093437194824e+00
2.524277865886688232e-01 1.004663944244384766e+00
2.561172842979431152e-01 9.861823320388793945e-01
2.481717169284820557e-01 1.068576574325561523e+00
2.544961273670196533e-01 9.894913434982299805e-01
2.457378357648849487e-01 9.975224733352661133e-01
2.498753964900970459e-01 1.026368379592895508e+00
2.448361217975616455e-01 1.065050721168518066e+00
2.484515160322189331e-01 9.817760586738586426e-01
2.435011416673660278e-01 9.816535115242004395e-01
2.464173287153244019e-01 9.825302362442016602e-01
2.410613298416137695e-01 1.010922670364379883e+00
2.417475879192352295e-01 1.064513444900512695e+00
2.426488697528839111e-01 1.195381999015808105e+00
4.598884582519531250e-01 1.067258358001708984e+00
5.409682989120483398e-01 1.061044096946716309e+00
5.876147150993347168e-01 1.053233861923217773e+00
5.886777043342590332e-01 1.050110578536987305e+00
5.684238672256469727e-01 1.021836996078491211e+00
5.465662479400634766e-01 9.748781919479370117e-01
4.985131621360778809e-01 8.973208665847778320e-01
4.660884737968444824e-01 8.405365943908691406e-01
4.417523443698883057e-01 8.126516342163085938e-01
4.322341084480285645e-01 8.043245077133178711e-01
4.411926865577697754e-01 8.044511079788208008e-01
4.376236796379089355e-01 8.061040639877319336e-01
4.340867996215820312e-01 8.085747957229614258e-01
4.294072985649108887e-01 8.082145452499389648e-01
4.252488017082214355e-01 8.070048093795776367e-01
4.199758172035217285e-01 8.069728612899780273e-01
4.143531918525695801e-01 8.087251782417297363e-01
4.089035391807556152e-01 8.138845562934875488e-01
4.024453759193420410e-01 8.217285871505737305e-01
3.950096666812896729e-01 8.317118883132934570e-01
3.879489302635192871e-01 8.408654928207397461e-01
3.818816244602203369e-01 8.467787504196166992e-01
3.765676617622375488e-01 8.527530431747436523e-01
3.687864243984222412e-01 8.573092222213745117e-01
3.643549382686614990e-01 8.581951856613159180e-01
3.602899909019470215e-01 8.573890924453735352e-01
3.563577532768249512e-01 8.556683659553527832e-01
3.519656956195831299e-01 8.535758852958679199e-01
3.487013876438140869e-01 8.535364866256713867e-01
3.453092277050018311e-01 8.554267883300781250e-01
3.399962782859802246e-01 8.557286262512207031e-01
3.359889090061187744e-01 8.536654710769653320e-01
3.306495249271392822e-01 8.510895967483520508e-01
3.266233205795288086e-01 8.529840707778930664e-01
3.236439526081085205e-01 8.599035143852233887e-01
3.191440999507904053e-01 8.692239522933959961e-01
3.155237734317779541e-01 8.783494234085083008e-01
3.120967447757720947e-01 8.838693499565124512e-01
3.089268803596496582e-01 8.882454633712768555e-01
3.067310154438018799e-01 8.941820263862609863e-01
3.045046329498291016e-01 9.011800885200500488e-01
3.024117350578308105e-01 9.147574305534362793e-01
3.004558980464935303e-01 9.328087568283081055e-01
2.979049384593963623e-01 9.484462738037109375e-01
2.954610288143157959e-01 9.611642956733703613e-01
2.932879030704498291e-01 9.717538952827453613e-01
2.912552058696746826e-01 9.821723103523254395e-01
2.891027033329010010e-01 9.919759631156921387e-01
2.874009907245635986e-01 1.000751733779907227e+00
2.859066426753997803e-01 1.008164882659912109e+00
2.844632267951965332e-01 1.014077425003051758e+00
2.827545404434204102e-01 1.016714334487915039e+00
