0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11064451 0.059994403 -0.03332251 0.05544339 0.2532555 0.2881175
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.11657738 -0.028523788 -0.032460403 0.039617926 0.22371636 0.351658
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.12399713 -0.072129525 -0.056168523 0.020625085 0.24680297 0.39476538
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.12748516 -0.09434547 -0.06849615 0.010721728 0.27697462 0.42852983
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.13091332 -0.10436972 -0.07320301 0.005661294 0.31157333 0.45750824
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.13570388 -0.10802307 -0.07330373 0.0036965013 0.35076636 0.48639923
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.14122623 -0.10946015 -0.070494995 0.0035212487 0.39058354 0.5161692
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.14758402 -0.1097802 -0.06676589 0.004097745 0.43174556 0.5475466
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.1545795 -0.109634615 -0.06285149 0.0049360543 0.47404408 0.58058
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.16202582 -0.10930889 -0.059175815 0.005756259 0.51728237 0.6150013
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.16978064 -0.108893074 -0.0559506 0.006419465 0.56125486 0.650434
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.1777405 -0.10839447 -0.05325977 0.0068770796 0.605754 0.68649805
