0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11064451 0.059994403 -0.03332251 0.05544339 0.2532555 0.2881175
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11495783 -0.029922783 -0.03240828 0.039399162 0.21809241 0.34844193
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12120912 -0.07334975 -0.057574455 0.018626958 0.23341183 0.3836136
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.122845374 -0.095129795 -0.07182072 0.0071083307 0.2528016 0.40577465
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1242236 -0.10404799 -0.078896224 0.0005467683 0.27509055 0.42020822
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.12687561 -0.106225766 -0.08128975 -0.0025089532 0.30058053 0.43248832
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.13074087 -0.10566961 -0.08062889 -0.0033176988 0.32696456 0.44503313
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.13584732 -0.10388721 -0.07852125 -0.0028556734 0.35496598 0.45943308
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.14201893 -0.10161697 -0.075726405 -0.0017371625 0.38469362 0.47629687
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.14903346 -0.09920404 -0.072707385 -0.00035886467 0.41609797 0.49570253
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.15668784 -0.0967815 -0.06974816 0.0010342002 0.4490484 0.51746655
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.16481778 -0.09437745 -0.067018 0.0023012608 0.4833743 0.54129434
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.17329885 -0.09197267 -0.064612105 0.0033705384 0.51889354 0.5668614
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.18204072 -0.089530446 -0.06257735 0.004214868 0.555428 0.59385324
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.19097896 -0.087011404 -0.060929533 0.004834354 0.5928116 0.6219834
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.2000674 -0.08438092 -0.059664603 0.005245313 0.63089263 0.65099984
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.20927191 -0.081612 -0.058766533 0.0054724813 0.6695346 0.68068445
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.21856563 -0.0786865 -0.058212403 0.00554426 0.7086145 0.71085095
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.22792578 -0.07559467 -0.057976004 0.0054892153 0.7480222 0.741341
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.23706989 -0.07265722 -0.057906505 0.005448997 0.7864627 0.77176964
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.24646221 -0.06919407 -0.058293756 0.005233854 0.8257621 0.80223775
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.2558599 -0.06556844 -0.058883157 0.0049452633 0.8652682 0.8327385
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.26524082 -0.061817966 -0.059672575 0.004614219 0.9048515 0.8631803
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.27459133 -0.05795297 -0.060639594 0.004258275 0.94441444 0.8934871
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.28389412 -0.053990074 -0.061764967 0.0038907975 0.98388 0.9235978
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.29313138 -0.049947068 -0.063030645 0.0035205185 1.0231843 0.9534614
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.30228534 -0.045842953 -0.06441972 0.00315319 1.0622735 0.98303497
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.31133887 -0.041696884 -0.06591593 0.0027921349 1.1011009 1.0122834
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.32027596 -0.037528068 -0.06750412 0.0024389625 1.1396261 1.0411775
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.3290819 -0.03335513 -0.06916991 0.002093777 1.177815 1.0696933
