0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11064451 0.059994403 -0.03332251 0.05544339 0.2532555 0.2881175
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12076705 -0.023325473 -0.030331712 0.037166104 0.21461529 0.3419683
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12798631 -0.06907039 -0.05049124 0.020510927 0.21772252 0.3757127
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13063243 -0.09496831 -0.06026494 0.013159797 0.22129023 0.3979821
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.13163304 -0.11112849 -0.0629677 0.011285469 0.22298063 0.4140928
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.13323824 -0.12198562 -0.06197383 0.012088314 0.22405188 0.4273543
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.13398601 -0.13263956 -0.058878753 0.014443204 0.22193538 0.43984628
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.1350015 -0.14254162 -0.05571143 0.016683936 0.21880646 0.451551
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.13631342 -0.15232939 -0.052743074 0.018348157 0.21454966 0.46237472
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.13794395 -0.16216135 -0.050157156 0.019269481 0.20939344 0.47218516
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.13994172 -0.17190114 -0.047968525 0.019440293 0.20365435 0.4808801
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.14236932 -0.18129373 -0.046093892 0.018954948 0.19770396 0.48844007
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.14529386 -0.19004652 -0.044408906 0.017958596 0.19196166 0.4949311
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.14877483 -0.19788152 -0.04277968 0.016612515 0.18686637 0.5004848
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.15285657 -0.20456901 -0.041079458 0.015071139 0.18284109 0.50527453
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.1575649 -0.2099446 -0.03919695 0.01346983 0.18026091 0.5094938
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.16290729 -0.21391398 -0.037040334 0.011919364 0.1794296 0.5133396
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.16887462 -0.21644926 -0.034539234 0.010504663 0.1805672 0.51700157
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.17544316 -0.21757907 -0.03164498 0.009285733 0.18380834 0.5206537
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.18190123 -0.2181797 -0.028268721 0.008529365 0.18921223 0.52572477
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.1895466 -0.216292 -0.024747353 0.007773921 0.19677591 0.52969015
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.1976419 -0.21362218 -0.02069306 0.0072319657 0.20612276 0.5339508
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.20613278 -0.21010524 -0.016221058 0.0069646686 0.21743639 0.53870606
