1.795431852340698242e+00 1.025834321975708008e+00
1.178284287452697754e+00 8.192459344863891602e-01
9.414117932319641113e-01 7.184864878654479980e-01
8.062397241592407227e-01 6.462672948837280273e-01
7.092911005020141602e-01 6.062459945678710938e-01
6.477456092834472656e-01 5.683381557464599609e-01
5.877065658569335938e-01 5.353486537933349609e-01
5.326045155525207520e-01 4.954178929328918457e-01
4.802455902099609375e-01 4.553466737270355225e-01
4.316704869270324707e-01 4.900619983673095703e-01
4.255362451076507568e-01 5.056915283203125000e-01
4.244583547115325928e-01 4.588554799556732178e-01
3.862970769405364990e-01 4.449318051338195801e-01
3.651285469532012939e-01 4.329374432563781738e-01
3.444872498512268066e-01 4.176298081874847412e-01
3.410985469818115234e-01 3.840457797050476074e-01
3.200686573982238770e-01 3.579877912998199463e-01
3.059876561164855957e-01 3.260242044925689697e-01
2.914611995220184326e-01 3.096885383129119873e-01
2.772003114223480225e-01 3.023563921451568604e-01
2.642449140548706055e-01 2.982314229011535645e-01
2.547552287578582764e-01 2.875551879405975342e-01
2.469140589237213135e-01 2.776769697666168213e-01
2.405426055192947388e-01 2.634788155555725098e-01
2.329430133104324341e-01 2.484038323163986206e-01
2.232739627361297607e-01 2.413599491119384766e-01
2.158479690551757812e-01 2.337923496961593628e-01
2.087492048740386963e-01 2.269571721553802490e-01
2.023028880357742310e-01 2.218406498432159424e-01
1.986724138259887695e-01 2.160440385341644287e-01
1.940685510635375977e-01 2.108923196792602539e-01
1.891580224037170410e-01 2.068504393100738525e-01
1.822281032800674438e-01 2.054829299449920654e-01
1.735723018646240234e-01 2.039096355438232422e-01
1.656815260648727417e-01 2.012870609760284424e-01
1.594721078872680664e-01 1.988795399665832520e-01
1.549677997827529907e-01 1.965077072381973267e-01
1.516769081354141235e-01 1.941331624984741211e-01
1.461305916309356689e-01 1.927373260259628296e-01
1.406261771917343140e-01 1.888079345226287842e-01
1.368958055973052979e-01 1.951921880245208740e-01
1.352657228708267212e-01 1.848538666963577271e-01
1.315041035413742065e-01 1.842004805803298950e-01
1.284912228584289551e-01 1.752432733774185181e-01
1.241187006235122681e-01 1.723920702934265137e-01
1.198185831308364868e-01 1.718785762786865234e-01
1.174308881163597107e-01 1.657083034515380859e-01
1.174319609999656677e-01 1.777078509330749512e-01
1.151395291090011597e-01 1.692908853292465210e-01
1.071100980043411255e-01 1.689639538526535034e-01
1.097982674837112427e-01 1.780161559581756592e-01
1.063746437430381775e-01 1.672079265117645264e-01
1.005136817693710327e-01 1.606331914663314819e-01
1.047188043594360352e-01 1.588332355022430420e-01
1.003114208579063416e-01 1.525060832500457764e-01
9.691014885902404785e-02 1.477203071117401123e-01
9.780169278383255005e-02 1.484855264425277710e-01
9.238658100366592407e-02 1.507818996906280518e-01
9.275144338607788086e-02 1.487590968608856201e-01
8.743970096111297607e-02 1.496573239564895630e-01
9.386515617370605469e-02 1.536502391099929810e-01
8.502314239740371704e-02 1.556375622749328613e-01
8.553788065910339355e-02 1.534473299980163574e-01
8.347584307193756104e-02 1.517546325922012329e-01
8.079187572002410889e-02 1.519778668880462646e-01
7.873452454805374146e-02 1.480122357606887817e-01
7.552780210971832275e-02 1.429090201854705811e-01
7.410506904125213623e-02 1.412698477506637573e-01
7.154543697834014893e-02 1.398678272962570190e-01
7.082989811897277832e-02 1.376775950193405151e-01
6.850213557481765747e-02 1.377491652965545654e-01
6.594238430261611938e-02 1.407193392515182495e-01
6.414654850959777832e-02 1.426399499177932739e-01
6.258904188871383667e-02 1.412996053695678711e-01
6.313055008649826050e-02 1.472179293632507324e-01
5.925995111465454102e-02 1.449832916259765625e-01
5.724749714136123657e-02 1.410342007875442505e-01
5.735169723629951477e-02 1.482908725738525391e-01
5.981195718050003052e-02 1.404608488082885742e-01
5.290012806653976440e-02 1.366952806711196899e-01
5.278263613581657410e-02 1.394477337598800659e-01
5.197171121835708618e-02 1.335336118936538696e-01
5.245042964816093445e-02 1.337154656648635864e-01
5.102983862161636353e-02 1.308408379554748535e-01
5.145890265703201294e-02 1.284088045358657837e-01
5.134178325533866882e-02 1.325006335973739624e-01
5.148753523826599121e-02 1.294394284486770630e-01
4.950684309005737305e-02 1.282135844230651855e-01
4.684809222817420959e-02 1.273322105407714844e-01
4.551296308636665344e-02 1.266283094882965088e-01
4.510135948657989502e-02 1.301832646131515503e-01
4.486522078514099121e-02 1.269123554229736328e-01
4.362171515822410583e-02 1.226015836000442505e-01
4.333022981882095337e-02 1.230566948652267456e-01
4.216080158948898315e-02 1.197126135230064392e-01
4.119786247611045837e-02 1.191394776105880737e-01
4.048851132392883301e-02 1.144408434629440308e-01
4.007748886942863464e-02 1.144684776663780212e-01
3.920546919107437134e-02 1.156025156378746033e-01
3.838807716965675354e-02 1.148558631539344788e-01
3.783412277698516846e-02 1.119861155748367310e-01
3.721983730792999268e-02 1.124120354652404785e-01
3.672083094716072083e-02 1.089589372277259827e-01
3.966150060296058655e-02 1.301717013120651245e-01
5.952664092183113098e-02 1.223695278167724609e-01
6.961408257484436035e-02 1.374785453081130981e-01
5.947815254330635071e-02 1.290671676397323608e-01
6.052085012197494507e-02 1.111213415861129761e-01
5.220953375101089478e-02 1.122577935457229614e-01
6.315242499113082886e-02 1.151041835546493530e-01
4.619874432682991028e-02 1.254155933856964111e-01
5.513458326458930969e-02 1.045885086059570312e-01
5.488096550107002258e-02 1.064935475587844849e-01
4.421169310808181763e-02 1.093580126762390137e-01
4.700466990470886230e-02 1.015934571623802185e-01
4.561296105384826660e-02 1.005890816450119019e-01
4.484092071652412415e-02 1.063761264085769653e-01
4.339793324470520020e-02 1.073114648461341858e-01
4.037430882453918457e-02 1.068825721740722656e-01
4.110946506261825562e-02 1.126385778188705444e-01
3.835369274020195007e-02 1.090783104300498962e-01
3.735310956835746765e-02 9.828529506921768188e-02
3.677491471171379089e-02 9.737730026245117188e-02
3.592460229992866516e-02 1.003638133406639099e-01
3.527007997035980225e-02 9.655624628067016602e-02
3.330690413713455200e-02 9.793224930763244629e-02
3.355219215154647827e-02 9.882499277591705322e-02
3.292481973767280579e-02 9.315742552280426025e-02
3.191868588328361511e-02 8.912100642919540405e-02
3.197751194238662720e-02 8.900093287229537964e-02
3.405298292636871338e-02 8.727756142616271973e-02
3.226569667458534241e-02 8.530776202678680420e-02
3.175660967826843262e-02 8.558981865644454956e-02
3.072175756096839905e-02 8.345668762922286987e-02
2.864495478570461273e-02 8.288342505693435669e-02
2.831274643540382385e-02 8.274787664413452148e-02
2.782417461276054382e-02 8.045504987239837646e-02
2.715281024575233459e-02 8.205512911081314087e-02
2.634633518755435944e-02 8.136375993490219116e-02
2.621394768357276917e-02 7.952903956174850464e-02
2.585903927683830261e-02 8.476185798645019531e-02
2.611221000552177429e-02 7.756415754556655884e-02
2.617166563868522644e-02 8.432405441999435425e-02
2.649106457829475403e-02 7.406737655401229858e-02
2.623522654175758362e-02 8.297315239906311035e-02
2.629902400076389313e-02 7.248588651418685913e-02
2.503239549696445465e-02 7.737141847610473633e-02
