1.543152034282684326e-01 1.553508192300796509e-01
1.460722982883453369e-01 1.479578465223312378e-01
1.385769695043563843e-01 1.409232020378112793e-01
1.316005289554595947e-01 1.341712772846221924e-01
1.250020712614059448e-01 1.277006417512893677e-01
1.187401264905929565e-01 1.215506568551063538e-01
1.128260642290115356e-01 1.157602220773696899e-01
1.072783023118972778e-01 1.103480607271194458e-01
1.020968779921531677e-01 1.053077429533004761e-01
9.725941717624664307e-02 1.006167903542518616e-01
9.273560345172882080e-02 9.624937176704406738e-02
8.850084245204925537e-02 9.218138456344604492e-02
8.453808724880218506e-02 8.838905394077301025e-02
8.083314448595046997e-02 8.484712988138198853e-02
7.737074792385101318e-02 8.152883499860763550e-02
7.413260638713836670e-02 7.840760052204132080e-02
7.109796255826950073e-02 7.546051591634750366e-02
6.824621558189392090e-02 7.267124950885772705e-02
6.556006520986557007e-02 7.003073394298553467e-02
6.302684545516967773e-02 6.753525882959365845e-02
6.063809245824813843e-02 6.518352776765823364e-02
5.838744714856147766e-02 6.297401338815689087e-02
5.626906082034111023e-02 6.090358644723892212e-02
5.427649617195129395e-02 5.896728485822677612e-02
5.240292474627494812e-02 5.715896934270858765e-02
5.064151436090469360e-02 5.547220259904861450e-02
4.898620024323463440e-02 5.390053242444992065e-02
4.743182659149169922e-02 5.243786424398422241e-02
4.597404599189758301e-02 5.107798054814338684e-02
4.460886865854263306e-02 4.981428384780883789e-02
4.333221167325973511e-02 4.863961786031723022e-02
4.213941842317581177e-02 4.754627123475074768e-02
4.102530330419540405e-02 4.652634263038635254e-02
3.998404741287231445e-02 4.557213187217712402e-02
3.900956362485885620e-02 4.467660188674926758e-02
3.809576854109764099e-02 4.383354634046554565e-02
3.723688051104545593e-02 4.303778707981109619e-02
3.642773628234863281e-02 4.228512197732925415e-02
3.566383942961692810e-02 4.157215729355812073e-02
3.494144976139068604e-02 4.089616611599922180e-02
3.425741940736770630e-02 4.025482758879661560e-02
3.360903263092041016e-02 3.964600339531898499e-02
