9.175458550453186035e-02 3.205503150820732117e-02
2.944411709904670715e-02 2.693909965455532074e-02
1.898761466145515442e-02 1.540012378245592117e-02
9.929269552230834961e-03 7.187552750110626221e-03
4.752228502184152603e-03 5.670233629643917084e-03
3.651031758636236191e-03 4.072191659361124039e-03
2.478542504832148552e-03 3.033366519957780838e-03
1.740393228828907013e-03 2.582679269835352898e-03
1.463482272811233997e-03 1.483307918533682823e-03
1.034836983308196068e-03 1.105687231756746769e-03
8.236115099862217903e-04 1.195178134366869926e-03
8.653369732201099396e-04 8.860923117026686668e-04
7.087698322720825672e-04 9.458239073865115643e-04
7.505741668865084648e-04 1.065643969923257828e-03
8.571213111281394958e-04 7.770648226141929626e-04
7.899245247244834900e-04 1.336862682364881039e-03
7.216792437247931957e-04 5.950091290287673473e-04
6.808961043134331703e-04 6.962750339880585670e-04
4.454493464436382055e-04 7.022529025562107563e-04
5.229985108599066734e-04 7.260624552145600319e-04
4.198799724690616131e-04 4.797443398274481297e-04
3.831697104033082724e-04 5.697409505955874920e-04
3.362589341122657061e-04 4.516953486017882824e-04
3.010382642969489098e-04 4.203418793622404337e-04
3.213084128219634295e-04 5.679762689396739006e-04
2.551020006649196148e-04 3.286420251242816448e-04
2.087243337882682681e-04 4.897288745269179344e-04
4.615915822796523571e-04 7.442188216373324394e-04
5.767975817434489727e-04 7.954061147756874561e-04
4.698639677371829748e-04 3.750683390535414219e-04
3.029999497812241316e-04 6.868044147267937660e-04
3.226242552045732737e-04 3.904282930307090282e-04
3.008907951880246401e-04 3.237653581891208887e-04
3.177499456796795130e-04 3.925419878214597702e-04
3.178555052727460861e-04 2.425742568448185921e-04
2.437462535453960299e-04 3.180764033459126949e-04
2.604700275696814060e-04 3.252254391554743052e-04
2.891429758165031672e-04 3.961667534895241261e-04
2.451086184009909630e-04 3.745483118109405041e-04
2.432834298815578222e-04 2.238568413304165006e-04
2.370831061853095889e-04 7.531001465395092964e-04
4.344113112892955542e-04 3.634361492004245520e-04
8.419527439400553703e-04 1.345151336863636971e-03
7.492174627259373665e-04 7.477541221305727959e-04
9.175696177408099174e-04 4.334611003287136555e-04
6.754282512702047825e-04 1.332512474618852139e-03
7.306878105737268925e-04 5.501964478753507137e-04
5.252846167422831059e-04 5.683429189957678318e-04
6.844637682661414146e-04 6.886246264912188053e-04
5.011557950638234615e-04 4.042143991682678461e-04
3.092763654422014952e-04 8.032042533159255981e-04
7.847821107134222984e-04 5.509966867975890636e-04
6.419752608053386211e-04 4.309378564357757568e-04
9.789846371859312057e-04 8.639457519166171551e-04
7.273333030752837658e-04 7.934886962175369263e-04
7.749361684545874596e-04 7.915301248431205750e-04
8.782717632129788399e-04 9.239019709639251232e-04
6.014623795635998249e-04 4.477896145544946194e-04
3.033006505575031042e-04 3.839018172584474087e-04
2.572883968241512775e-04 2.759500057436525822e-04
2.042925480054691434e-04 3.216118493583053350e-04
1.724223111523315310e-04 2.548031334299594164e-04
2.147993800463154912e-04 2.108579501509666443e-04
1.755361154209822416e-04 1.915534667205065489e-04
1.648364413995295763e-04 1.688401534920558333e-04
1.920706126838922501e-04 3.297804214525967836e-04
4.118327633477747440e-04 6.516544381156563759e-04
6.070218514651060104e-04 7.709273486398160458e-04
6.769507890567183495e-04 3.174117882736027241e-04
5.413336330093443394e-04 3.281402750872075558e-04
7.488852716051042080e-04 1.402703113853931427e-03
1.122979796491563320e-03 7.116324850358068943e-04
8.991964859887957573e-04 9.399441187269985676e-04
1.332435058429837227e-03 2.028931397944688797e-03
1.580239273607730865e-03 2.397149335592985153e-03
1.398317283019423485e-03 1.112327212467789650e-03
1.816529780626296997e-03 1.696644118055701256e-03
1.988448668271303177e-03 3.471341682597994804e-03
2.028044080361723900e-03 1.215793658047914505e-03
2.246517222374677658e-03 1.455879188142716885e-03
1.306284917518496513e-03 7.212195778265595436e-04
1.104561495594680309e-03 1.788797788321971893e-03
1.468728412874042988e-03 4.741768352687358856e-03
2.260138746351003647e-03 2.116138581186532974e-03
1.361649250611662865e-03 9.408505866304039955e-04
8.310157572850584984e-04 9.128330275416374207e-04
4.691377689596265554e-04 1.111401827074587345e-03
4.750579246319830418e-04 3.823988954536616802e-04
3.729846212081611156e-04 4.142124089412391186e-04
3.039785369765013456e-04 5.543300649151206017e-04
3.599826013669371605e-04 2.345470711588859558e-04
3.294178750365972519e-04 3.398785484023392200e-04
1.769670197973027825e-04 3.307213191874325275e-04
1.362090843031182885e-04 2.026826114160940051e-04
1.276167167816311121e-04 2.630689996294677258e-04
1.939908397616818547e-04 2.729014959186315536e-04
1.376686705043539405e-04 2.659031306393444538e-04
1.236342068295925856e-04 1.849162363214418292e-04
1.678017870290204883e-04 4.282685113139450550e-04
1.706241891952231526e-04 2.494299260433763266e-04
2.142610319424420595e-04 2.608734357636421919e-04
2.331091091036796570e-04 4.572717589326202869e-04
1.823018683353438973e-04 2.146708720829337835e-04
1.634589862078428268e-04 4.870722477789968252e-04
3.219838254153728485e-04 5.053457571193575859e-04
2.982210135087370872e-04 2.989899076055735350e-04
2.398882061243057251e-04 3.927444922737777233e-04
2.474237699061632156e-04 4.911686992272734642e-04
2.196366258431226015e-04 3.823437145911157131e-04
1.223172002937644720e-04 2.528653421904891729e-04
1.093847531592473388e-04 1.849267428042367101e-04
1.392127887811511755e-04 1.511613663751631975e-04
9.232308366335928440e-05 2.908244205173105001e-04
1.229106565006077290e-04 1.098400316550396383e-04
1.060935537680052221e-04 2.262428170070052147e-04
3.701981040649116039e-04 5.970651400275528431e-04
7.193238707259297371e-04 9.145773947238922119e-04
9.556844597682356834e-04 9.105901117436587811e-04
1.439231331460177898e-03 1.624388969503343105e-03
2.390291308984160423e-03 1.729532144963741302e-03
4.022630397230386734e-03 4.331796895712614059e-03
5.430541932582855225e-03 1.000801473855972290e-02
4.845714662224054337e-03 2.975126262754201889e-03
4.842578433454036713e-03 2.712707500904798508e-03
2.772310283035039902e-03 2.254127291962504387e-03
2.242064569145441055e-03 2.785465912893414497e-03
2.415481721982359886e-03 2.182763302698731422e-03
2.341685350984334946e-03 1.597258611582219601e-03
1.666791387833654881e-03 1.361570553854107857e-03
1.681983820162713528e-03 1.585485180839896202e-03
1.535026240162551403e-03 2.930524293333292007e-03
1.437595114111900330e-03 8.956102537922561169e-04
1.028296072036027908e-03 1.682861475273966789e-03
1.328011741861701012e-03 6.710817106068134308e-04
8.064761641435325146e-04 6.686107954010367393e-04
9.393562795594334602e-04 8.384531247429549694e-04
5.774914170615375042e-04 5.310375127010047436e-04
4.353263357188552618e-04 5.927767488174140453e-04
2.646152279339730740e-04 3.567962558008730412e-04
1.846803934313356876e-04 2.684284991119056940e-04
1.863402721937745810e-04 3.097920562140643597e-04
1.654606603551656008e-04 2.216534485341981053e-04
1.947938726516440511e-04 2.152545785065740347e-04
2.996579278260469437e-04 3.845210594590753317e-04
5.039009265601634979e-04 8.505497244186699390e-04
7.445590454153716564e-04 6.107256049290299416e-04
1.326342695392668247e-03 1.238504773937165737e-03
9.510942036285996437e-04 6.668015266768634319e-04
3.748588787857443094e-04 5.789499846287071705e-04
3.559474134817719460e-04 2.949978807009756565e-04
3.282875986769795418e-04 8.546284516341984272e-04
4.021436907351016998e-04 3.481448802631348372e-04
3.019910946022719145e-04 4.409129323903471231e-04
2.591679804027080536e-04 4.012278805021196604e-04
2.248115342808887362e-04 3.031834203284233809e-04
2.004348207265138626e-04 4.812843981198966503e-04
2.757611800916492939e-04 3.299819654785096645e-04
2.034905628534033895e-04 2.780026115942746401e-04
2.232216502306982875e-04 4.096824268344789743e-04
2.549296186771243811e-04 2.451294567435979843e-04
2.074199001071974635e-04 3.026529448106884956e-04
1.822093909140676260e-04 2.736444002948701382e-04
2.282387140439823270e-04 8.314352598972618580e-04
3.910526575054973364e-04 3.802157589234411716e-04
2.592396340332925320e-04 2.673181588761508465e-04
2.388774446444585919e-04 2.366263943258672953e-04
3.626796533353626728e-04 4.207383317407220602e-04
2.732915745582431555e-04 4.104663967154920101e-04
3.084210329689085484e-04 2.198185102315619588e-04
1.643168216105550528e-04 4.934530006721615791e-04
2.343408559681847692e-04 2.159158029826357961e-04
1.410678960382938385e-04 1.646867312956601381e-04
1.664528099354356527e-04 2.627908834256231785e-04
2.735642192419618368e-04 7.063289522193372250e-04
3.530603717081248760e-04 4.139085649512708187e-04
2.280282496940344572e-04 3.047807258553802967e-04
1.456936442991718650e-04 2.403998223599046469e-04
1.776115095708519220e-04 1.374660932924598455e-04
1.878246839623898268e-04 5.225979257375001907e-04
2.340897917747497559e-04 2.290359989274293184e-04
1.932336890604346991e-04 1.932017039507627487e-04
1.444755180273205042e-04 2.777402405627071857e-04
3.810459747910499573e-04 4.382242041174322367e-04
3.731817123480141163e-04 4.351498500909656286e-04
1.296876871492713690e-04 2.205059427069500089e-04
9.130233229370787740e-05 1.954137405846267939e-04
1.371029939036816359e-04 1.777122815838083625e-04
1.089689540094695985e-04 1.349170634057372808e-04
1.538984506623819470e-04 3.256848722230643034e-04
6.319466046988964081e-04 1.030144747346639633e-03
5.914858775213360786e-04 6.434725364670157433e-04
1.523750834167003632e-03 1.290336600504815578e-03
1.061778748407959938e-03 2.023799810558557510e-03
8.790946449153125286e-04 6.328376475721597672e-04
7.018872420303523540e-04 5.285333609208464622e-04
9.957939619198441505e-04 7.429638062603771687e-04
1.196841476485133171e-03 1.900026225484907627e-03
1.400681678205728531e-03 1.151502132415771484e-03
9.407055331394076347e-04 1.685364171862602234e-03
8.609043434262275696e-04 9.376547532156109810e-04
1.321684918366372585e-03 1.841319724917411804e-03
1.858462230302393436e-03 1.208480098284780979e-03
1.002626959234476089e-03 1.037645037285983562e-03
7.824533386155962944e-04 6.662328960373997688e-04
4.669399058911949396e-04 2.527030010242015123e-04
4.447271930985152721e-04 4.909605486318469048e-04
5.463164998218417168e-04 1.144062378443777561e-03
6.300039822235703468e-04 1.131185214035212994e-03
6.076091085560619831e-04 7.634450448676943779e-04
7.163848495110869408e-04 9.962959447875618935e-04
1.102532958611845970e-03 6.073213298805058002e-04
1.505034859292209148e-03 1.612575375474989414e-03
2.604235429316759109e-03 2.531098900362849236e-03
1.391571597196161747e-03 1.141411019489169121e-03
1.257052295841276646e-03 1.037216163240373135e-03
9.581391932442784309e-04 5.180625012144446373e-04
8.191714296117424965e-04 5.788873531855642796e-04
6.412561633624136448e-04 1.227023662067949772e-03
5.731321289204061031e-04 4.798826703336089849e-04
4.740128351841121912e-04 5.806697299703955650e-04
3.458189894445240498e-04 7.406449876725673676e-04
3.896256093867123127e-04 4.411331028677523136e-04
4.721113364212214947e-04 1.040350878611207008e-03
6.464255275204777718e-04 5.612444365397095680e-04
3.462598833721131086e-04 3.360853879712522030e-04
2.842113026417791843e-04 6.275297491811215878e-04
2.494917134754359722e-04 3.725688438862562180e-04
1.825549697969108820e-04 2.060118131339550018e-04
1.172593329101800919e-04 2.038042002823203802e-04
1.811276597436517477e-04 2.906514273490756750e-04
1.383151102345436811e-04 2.419454103801399469e-04
1.009319530567154288e-04 2.129245985997840762e-04
9.159304318018257618e-05 1.585452409926801920e-04
6.949754606466740370e-05 1.510072470409795642e-04
6.179812771733850241e-05 1.248354528797790408e-04
8.882781548891216516e-05 1.657736138440668583e-04
6.270619633141905069e-05 1.223505969392135739e-04
6.245334225241094828e-05 1.291448861593380570e-04
1.093727551051415503e-04 3.238546196371316910e-04
1.800591126084327698e-04 2.072077477350831032e-04
1.200920305564068258e-04 3.354542423039674759e-04
1.578223163960501552e-04 1.747234346112236381e-04
1.463109219912439585e-04 1.695989340078085661e-04
1.411561679560691118e-04 2.121183788403868675e-04
9.913511894410476089e-05 1.184819848276674747e-04
5.367764242691919208e-05 1.116825151257216930e-04
3.952953193220309913e-05 1.302484306506812572e-04
4.567471842165105045e-05 8.499265823047608137e-05
5.331734428182244301e-05 9.797813982004299760e-05
4.002193600172176957e-05 1.416504674125462770e-04
5.952591891400516033e-05 1.023664735839702189e-04
8.487184095429256558e-05 1.247608743142336607e-04
7.766073395032435656e-05 6.539233436342328787e-05
6.864978786325082183e-05 1.219084006152115762e-04
7.683974399697035551e-05 1.215838856296613812e-04
1.043351949192583561e-04 1.096754131140187383e-04
1.058451452990993857e-04 1.103506074286997318e-04
8.896276995074003935e-05 1.161944601335562766e-04
7.825063948985189199e-05 8.220912422984838486e-05
9.201445936923846602e-05 1.113954713218845427e-04
1.484225649619475007e-04 1.562608667882159352e-04
1.041671057464554906e-04 1.353298284811899066e-04
8.346910180989652872e-05 7.772040407871827483e-05
8.199307194445282221e-05 9.219416097039356828e-05
9.559076715959236026e-05 9.159919136436656117e-05
5.539352423511445522e-05 9.104741911869496107e-05
5.485556903295218945e-05 8.518464892404153943e-05
6.045575719326734543e-05 1.487036934122443199e-04
7.604872371302917600e-05 9.556738950777798891e-05
7.587592699564993382e-05 1.316886628046631813e-04
