0.0 -0.065 -0.065 -0.065 -0.065 -0.06804239 -0.07179645 -0.07021353 -0.06680144
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06883978 -0.06691207 -0.06896674 -0.06795946
0.001 -0.065 -0.065 -0.065 -0.065 -0.06914978 -0.06442894 -0.0682042 -0.06841263
0.0015 -0.065 -0.065 -0.065 -0.065 -0.069196865 -0.063252926 -0.06770915 -0.068487436
0.002 -0.065 -0.065 -0.065 -0.065 -0.069110826 -0.06275223 -0.06735861 -0.0683718
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06896111 -0.06258864 -0.06708708 -0.06816608
0.003 -0.065 -0.065 -0.065 -0.065 -0.06878342 -0.06258811 -0.066860646 -0.06792172
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06859567 -0.06266297 -0.06666194 -0.06766449
0.004 -0.065 -0.065 -0.065 -0.065 -0.068406716 -0.06276962 -0.06648199 -0.06740704
0.0045 -0.065 -0.065 -0.065 -0.065 -0.068220824 -0.062886715 -0.06631607 -0.06715542
0.005 -0.065 -0.065 -0.065 -0.065 -0.06804 -0.06300393 -0.06616158 -0.06691239
0.0055 -0.065 -0.065 -0.065 -0.065 -0.067865096 -0.06311646 -0.06601698 -0.06667909
0.006 -0.065 -0.065 -0.065 -0.065 -0.06769643 -0.06322226 -0.06588128 -0.06645584
0.0065 -0.065 -0.065 -0.065 -0.065 -0.067534015 -0.06332058 -0.06575377 -0.06624258
0.007 -0.065 -0.065 -0.065 -0.065 -0.06737776 -0.06341132 -0.0656339 -0.06603908
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0672275 -0.0634947 -0.06552117 -0.065845
0.008 -0.065 -0.065 -0.065 -0.065 -0.06708304 -0.06357107 -0.065415174 -0.065659985
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06694418 -0.06364085 -0.065315515 -0.06548367
0.009 -0.065 -0.065 -0.065 -0.065 -0.066810735 -0.06370443 -0.06522182 -0.065315686
0.0095 -0.065 -0.065 -0.065 -0.065 -0.066682495 -0.06376224 -0.06513376 -0.06515569
0.01 -0.065 -0.065 -0.065 -0.065 -0.06655928 -0.063814655 -0.065051 -0.065003335
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06644089 -0.06386206 -0.06497323 -0.064858295
0.011 -0.065 -0.065 -0.065 -0.065 -0.06632716 -0.06390481 -0.064900175 -0.06472026
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06621793 -0.06394321 -0.06483155 -0.06458892
0.012 -0.065 -0.065 -0.065 -0.065 -0.06611301 -0.063977584 -0.06476709 -0.064463995
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06601227 -0.06400822 -0.064706564 -0.0643452
0.013 -0.065 -0.065 -0.065 -0.065 -0.06591554 -0.0640354 -0.06464973 -0.0642323
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06582268 -0.064059354 -0.06459638 -0.06412501
0.014 -0.065 -0.065 -0.065 -0.065 -0.06573356 -0.06408034 -0.06454629 -0.06402311
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065648034 -0.06409858 -0.06449927 -0.063926354
0.015 -0.065 -0.065 -0.065 -0.065 -0.06556597 -0.06411428 -0.06445514 -0.06383453
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06548726 -0.06412762 -0.06441372 -0.063747436
0.016 -0.065 -0.065 -0.065 -0.065 -0.06541177 -0.0641388 -0.06437485 -0.06366486
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065339394 -0.06414798 -0.06433838 -0.063586615
0.017 -0.065 -0.065 -0.065 -0.065 -0.065270014 -0.06415532 -0.06430416 -0.063512504
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06520353 -0.06416097 -0.06427205 -0.063442364
0.018 -0.065 -0.065 -0.065 -0.065 -0.065139845 -0.06416506 -0.06424193 -0.06337602
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06507885 -0.06416774 -0.06421366 -0.063313305
0.019 -0.065 -0.065 -0.065 -0.065 -0.06502046 -0.0641691 -0.064187154 -0.06325408
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06496457 -0.06416927 -0.064162284 -0.06319819
0.02 -0.065 -0.065 -0.065 -0.065 -0.064911105 -0.064168364 -0.06413896 -0.06314547
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06485998 -0.064166464 -0.064117074 -0.06309582
0.021 -0.065 -0.065 -0.065 -0.065 -0.06481111 -0.06416367 -0.064096555 -0.06304909
0.0215 -0.065 -0.065 -0.065 -0.065 -0.064764425 -0.06416006 -0.0640773 -0.063005164
0.022 -0.065 -0.065 -0.065 -0.065 -0.06471984 -0.06415571 -0.06405924 -0.06296392
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06467728 -0.0641507 -0.064042315 -0.062925234
0.023 -0.065 -0.065 -0.065 -0.065 -0.06463669 -0.06414509 -0.06402643 -0.06288901
0.0235 -0.065 -0.065 -0.065 -0.065 -0.064597994 -0.064138964 -0.064011544 -0.06285513
0.024 -0.065 -0.065 -0.065 -0.065 -0.06456112 -0.06413237 -0.063997574 -0.062823504
0.0245 -0.065 -0.065 -0.065 -0.065 -0.064526014 -0.064125344 -0.06398448 -0.06279403
0.025 -0.065 -0.065 -0.065 -0.065 -0.06449261 -0.06411797 -0.063972205 -0.06276662
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06446086 -0.064110264 -0.063960694 -0.062741175
0.026 -0.065 -0.065 -0.065 -0.065 -0.0644307 -0.06410229 -0.0639499 -0.06271763
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06440208 -0.06409408 -0.06393978 -0.06269588
0.027 -0.065 -0.065 -0.065 -0.065 -0.06437494 -0.06408568 -0.063930295 -0.06267586
0.0275 -0.065 -0.065 -0.065 -0.065 -0.064349234 -0.064077124 -0.06392141 -0.062657505
0.028 -0.065 -0.065 -0.065 -0.065 -0.064324915 -0.06406842 -0.06391308 -0.06264072
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06430193 -0.06405963 -0.06390527 -0.06262545
0.029 -0.065 -0.065 -0.065 -0.065 -0.064280234 -0.06405076 -0.06389795 -0.062611625
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06425979 -0.06404184 -0.0638911 -0.06259918
0.03 -0.065 -0.065 -0.065 -0.065 -0.06424055 -0.064032905 -0.063884676 -0.062588066
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06422248 -0.064023964 -0.06387867 -0.06257821
