0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08881676 -0.05635193 -0.092525125 -0.067309186 -0.029656142 0.07006478 -0.037861288 -0.061299503 -0.06604766 -0.07811065 -0.074441 -0.06326815
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081496865 -0.059791565 -0.0781421 -0.06122467 -0.007046312 0.0075851083 -0.017756611 -0.053775042 -0.06373397 -0.0708703 -0.06859077 -0.075314924
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08492422 -0.048896372 -0.07243352 -0.07525673 -0.046910375 -0.0472216 -0.039196968 -0.07833102 -0.0615746 -0.059971854 -0.056558155 -0.083884634
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08191204 -0.051225007 -0.06947309 -0.07532378 -0.061428815 -0.062050283 -0.05282113 -0.077736616 -0.061663195 -0.059304744 -0.056378484 -0.08357689
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07924315 -0.05060512 -0.066746704 -0.076000474 -0.069886 -0.07032743 -0.061785668 -0.07808173 -0.061954394 -0.058188014 -0.05567979 -0.08260366
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.076396406 -0.05059105 -0.064333305 -0.07519909 -0.07241812 -0.07084572 -0.066741675 -0.07513443 -0.06255521 -0.05776994 -0.055864803 -0.0808037
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07355805 -0.050976694 -0.062451266 -0.07418246 -0.07222575 -0.06900659 -0.06915787 -0.07164228 -0.06323349 -0.057715572 -0.056355983 -0.0788404
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07093641 -0.051577777 -0.060958117 -0.07307674 -0.07074061 -0.06578854 -0.07021785 -0.0678899 -0.06390807 -0.05787477 -0.05700171 -0.07688631
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.0685945 -0.052224368 -0.059762746 -0.07200957 -0.068762094 -0.062226564 -0.07051116 -0.06441733 -0.06454042 -0.058142528 -0.057689622 -0.07504345
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06655078 -0.052862853 -0.058788918 -0.07099513 -0.066681 -0.058712304 -0.07038897 -0.06137839 -0.0651205 -0.05846689 -0.058379672 -0.07334364
