0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08881676 -0.05635193 -0.092525125 -0.067309186 -0.029656142 0.07006478 -0.037861288 -0.061299503 -0.06604766 -0.07811065 -0.074441 -0.06326815
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.08178678 -0.058568567 -0.07809184 -0.061355744 -0.008813441 0.009429425 -0.018771783 -0.05515769 -0.06381293 -0.07081273 -0.06845022 -0.074848406
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.08490482 -0.047238946 -0.0722858 -0.07481612 -0.049541384 -0.040655553 -0.040851474 -0.078437865 -0.06184811 -0.060161635 -0.056650743 -0.082708225
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.08166386 -0.049466193 -0.06929546 -0.074404344 -0.065901995 -0.050518364 -0.05532974 -0.076722324 -0.062226117 -0.059677467 -0.056640655 -0.081767455
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07867625 -0.04927975 -0.06656805 -0.074468456 -0.07653546 -0.0526537 -0.06527296 -0.07488623 -0.062865615 -0.058785334 -0.056177296 -0.08020515
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07543585 -0.049917042 -0.06425145 -0.07314755 -0.081840724 -0.046865463 -0.071458995 -0.06963548 -0.06381912 -0.058644384 -0.056618594 -0.07784725
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07215141 -0.051276475 -0.06250139 -0.071566395 -0.08451277 -0.03819862 -0.07514477 -0.06322244 -0.06484822 -0.05890259 -0.0574136 -0.07537194
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.069052294 -0.052883863 -0.061179295 -0.0699887 -0.086051255 -0.028095454 -0.07755256 -0.056373477 -0.06583493 -0.05937215 -0.058342427 -0.072958596
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.066202834 -0.054539263 -0.060181446 -0.068497546 -0.087136954 -0.017472744 -0.079248935 -0.04956606 -0.06673868 -0.05996176 -0.0593142 -0.070682496
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06362872 -0.056137443 -0.059422642 -0.06711621 -0.08811054 -0.0067412555 -0.08055797 -0.042990685 -0.067546256 -0.06060692 -0.06027578 -0.068574995
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.06132744 -0.05762127 -0.058840208 -0.06585591 -0.089140266 0.003908515 -0.08166206 -0.036710322 -0.06825594 -0.061261855 -0.061191946 -0.066648155
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.059278224 -0.058969915 -0.058390275 -0.06471848 -0.0903002 0.014410108 -0.082662165 -0.030711055 -0.06887216 -0.061898373 -0.062043145 -0.06490212
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.057451483 -0.060183704 -0.05804245 -0.06370141 -0.09161499 0.024757981 -0.083612144 -0.02494362 -0.06940229 -0.062500276 -0.062820055 -0.063330635
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.055814404 -0.061273634 -0.057775535 -0.06279944 -0.09308308 0.0349766 -0.08453894 -0.019344121 -0.069854565 -0.063059114 -0.06351955 -0.061924376
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.054334883 -0.062255234 -0.057574414 -0.062005915 -0.09468946 0.04510328 -0.08545384 -0.013846517 -0.07023716 -0.063571624 -0.06414275 -0.060672227
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.052982967 -0.06314346 -0.057427883 -0.06131343 -0.09641209 0.055179298 -0.08635992 -0.00838843 -0.070557475 -0.06403734 -0.0646928 -0.05956269
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.051732037 -0.06395143 -0.05732721 -0.060714424 -0.09822598 0.065244645 -0.08725527 -0.00291425 -0.070822015 -0.06445743 -0.06517399 -0.05858408
