0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08881676 -0.05635193 -0.092525125 -0.067309186 -0.029656142 0.07006478 -0.037861288 -0.061299503 -0.06604766 -0.07811065 -0.074441 -0.06326815
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08037457 -0.06291509 -0.07911321 -0.06088368 -0.007458091 0.006719798 -0.017960623 -0.052238047 -0.06377521 -0.07213438 -0.069670826 -0.075109206
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0832987 -0.054370046 -0.07435694 -0.07533759 -0.0492343 -0.049601793 -0.040360928 -0.07636371 -0.061510228 -0.062093236 -0.058177836 -0.083749115
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07984342 -0.05888042 -0.072304316 -0.07575687 -0.06578827 -0.06636688 -0.055075347 -0.07589477 -0.06147492 -0.06232909 -0.05857627 -0.08347108
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07696308 -0.059859782 -0.07035661 -0.07693926 -0.07627696 -0.07663345 -0.065246165 -0.07687938 -0.061588883 -0.061926506 -0.058261603 -0.082536176
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399121 -0.061180413 -0.0686329 -0.076648556 -0.080462635 -0.07898113 -0.0712499 -0.07468563 -0.061992735 -0.062138088 -0.05876243 -0.08074849
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07121678 -0.062287986 -0.06726379 -0.07622317 -0.08169666 -0.07877368 -0.07465887 -0.07222238 -0.0624479 -0.062494166 -0.05937384 -0.07880476
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.068721235 -0.0633235 -0.06617828 -0.07569557 -0.08126584 -0.07688415 -0.07654086 -0.06949049 -0.06289936 -0.06296011 -0.060064495 -0.076841354
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06653884 -0.064198256 -0.065315045 -0.07520852 -0.08003983 -0.07437363 -0.07751259 -0.0669778 -0.063312106 -0.063451864 -0.060736194 -0.07496601
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06466304 -0.06492865 -0.06461665 -0.07476378 -0.0784505 -0.07163766 -0.07794219 -0.06479266 -0.063681826 -0.06394311 -0.06137278 -0.07320769
