0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08881676 -0.05635193 -0.092525125 -0.067309186 -0.029656142 0.07006478 -0.037861288 -0.061299503 -0.06604766 -0.07811065 -0.074441 -0.06326815
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07934064 -0.06548241 -0.079652704 -0.059209287 -0.007386327 0.0058270097 -0.01775837 -0.05207181 -0.06408019 -0.07352754 -0.071248196 -0.074452154
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08192006 -0.05812481 -0.07517907 -0.072844744 -0.049970657 -0.051822692 -0.040385664 -0.07658985 -0.06187644 -0.064110585 -0.06049197 -0.082967274
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07803437 -0.063893974 -0.07344463 -0.07226778 -0.06731799 -0.07018864 -0.055361778 -0.07653436 -0.06187493 -0.065093406 -0.061762616 -0.08250554
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07488741 -0.0656451 -0.071747385 -0.07270551 -0.07860607 -0.08225602 -0.06585845 -0.07809761 -0.06192554 -0.065223865 -0.062080435 -0.08150452
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0716631 -0.0676676 -0.0702659 -0.07165121 -0.08337131 -0.08639631 -0.07209045 -0.07641864 -0.062241394 -0.0659509 -0.063202515 -0.079647265
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068798244 -0.06902787 -0.06905512 -0.070693895 -0.08511993 -0.08794677 -0.07574442 -0.07453138 -0.062547594 -0.06660615 -0.064197645 -0.07773108
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625989 -0.07016435 -0.0680975 -0.06970298 -0.08503184 -0.08770862 -0.07779777 -0.0723038 -0.06283153 -0.06729379 -0.065190025 -0.0758189
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06407893 -0.07102242 -0.06734152 -0.06882408 -0.08403942 -0.08676869 -0.07889438 -0.07024199 -0.063064694 -0.06793704 -0.066088274 -0.07402046
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06223466 -0.071660936 -0.06673712 -0.06803864 -0.08259964 -0.0855183 -0.07941502 -0.068440825 -0.063249245 -0.06852876 -0.06689715 -0.07235729
