0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14790644 -0.05046612 -0.07688866 -0.09722522 -0.22129041 0.031520575 -0.18226248 -0.14371887 -0.08760902 -0.041028067 -0.039769784 -0.05845971
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.13057892 -0.03102824 -0.06309868 -0.11897553 -0.10981959 -0.0012099445 -0.091825694 -0.1017884 -0.074903995 -0.022226587 -0.01569128 -0.07701564
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.10811238 -0.05767703 -0.066170685 -0.1118838 -0.082462996 -0.019656867 -0.070007145 -0.08172199 -0.07477186 -0.032316566 -0.02577971 -0.07444891
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.09551954 -0.070221335 -0.06659143 -0.10408242 -0.07001856 -0.01743418 -0.06729832 -0.06393531 -0.07508252 -0.03945227 -0.03416927 -0.071449734
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08744241 -0.075288534 -0.06564306 -0.09696745 -0.06700748 -0.012211502 -0.07166335 -0.05212909 -0.07544155 -0.044366024 -0.04057508 -0.06904435
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.081675455 -0.07711753 -0.064455144 -0.09103163 -0.06810221 -0.005780846 -0.07789472 -0.043198794 -0.075669624 -0.048092276 -0.04559826 -0.06712553
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07717264 -0.077769905 -0.06351769 -0.086383335 -0.07081914 0.00092965364 -0.08392814 -0.03561914 -0.07573438 -0.051140256 -0.04962708 -0.06565696
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.07357325 -0.07788429 -0.06284602 -0.08274982 -0.0745101 0.0074558556 -0.089348644 -0.029230028 -0.07570551 -0.053698637 -0.052906014 -0.06454593
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.07065825 -0.0777522 -0.062407307 -0.079917505 -0.078760624 0.013816804 -0.09410855 -0.023688078 -0.07561153 -0.055877134 -0.055599302 -0.06372446
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.0682884 -0.077488005 -0.06214583 -0.07770815 -0.083361804 0.020054966 -0.09828141 -0.018785328 -0.075473614 -0.057737462 -0.057819545 -0.06314109
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.066360295 -0.07714021 -0.06201133 -0.075982675 -0.088180006 0.02625081 -0.10196033 -0.014342874 -0.07530558 -0.059322566 -0.059649907 -0.06275442
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.06478879 -0.076732755 -0.061964735 -0.074634805 -0.093117476 0.032489747 -0.105225176 -0.010206014 -0.075116836 -0.060667127 -0.06115537 -0.062530085
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.06350118 -0.076280475 -0.06197747 -0.073582865 -0.09809619 0.038854077 -0.10813841 -0.006237805 -0.07491393 -0.06180107 -0.062388115 -0.062439576
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.06243449 -0.07579374 -0.062029086 -0.07276407 -0.10305235 0.045417726 -0.1107465 -0.0023190677 -0.07470138 -0.062750965 -0.06339112 -0.062458646
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.061534267 -0.07528058 -0.062105186 -0.07212982 -0.107932895 0.052245066 -0.113084346 0.0016528964 -0.07448232 -0.063540444 -0.06420011 -0.06256682
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.060753714 -0.07474777 -0.062195897 -0.07164162 -0.11269438 0.059390277 -0.11517832 0.0057658553 -0.074259 -0.06419071 -0.06484513 -0.06274654
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.060052406 -0.07420063 -0.062294297 -0.07126939 -0.11730075 0.06689884 -0.11704859 0.010094106 -0.074032895 -0.0647204 -0.065351486 -0.06298314
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.059396144 -0.07364401 -0.062395655 -0.07098886 -0.12172428 0.07480708 -0.11871162 0.014699221 -0.07380508 -0.06514611 -0.06574063 -0.063264035
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.058755707 -0.07308164 -0.062496975 -0.070780836 -0.12594214 0.08314426 -0.120180845 0.01963222 -0.07357617 -0.06548239 -0.066030756 -0.06357868
