0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09362416 -0.06318071 -0.064456135 -0.06581834 -0.04656428 -0.020001113
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.06345914 -0.051808 -0.05123854 -0.052627783 0.06572607 -0.030969322
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.09016095 -0.06224452 -0.06386586 -0.065088876 0.4933725 -0.06753838
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.10701445 -0.06609428 -0.06952519 -0.07080442 0.9626794 -0.030759275
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.11041449 -0.06614803 -0.07158182 -0.0725129 1.4708371 0.004958868
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.1030327 -0.063134715 -0.07057056 -0.07089158 2.0296984 0.046050787
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.08496969 -0.05739931 -0.066716224 -0.066205785 2.627145 0.09703499
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.0587392 -0.04975278 -0.06064368 -0.05920855 3.2364726 0.15843302
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.026984146 -0.040885653 -0.05301159 -0.050660245 3.848554 0.23351228
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 0.012109691 -0.030132491 -0.043374427 -0.040083535 4.5337048 0.3469506
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.025998807 -0.00958189 -0.038037762 -0.03413021 5.110963 0.44990593
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.098964386 -0.03372535 -0.051914576 -0.043821823 2.7993317 2.4693367
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.41444048 -0.01613775 -0.032079935 -0.011672825 1.5017188 3.8473406
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.7026956 0.00679525 -0.010367662 0.021883566 0.9109703 4.647755
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.8763121 0.032159444 0.016458236 0.054154553 0.6502026 4.985445
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.097334 0.04168016 0.022660665 0.06974561 0.50135416 5.0697784
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0229697 0.08199744 0.06678318 0.106731765 0.5867637 3.070784
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.77594143 0.07483132 0.066784024 0.09476287 0.88302374 1.7397199
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.56679076 0.06777765 0.0661209 0.08353063 1.2986768 1.0063798
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.3837519 0.050707888 0.051073566 0.06090025 1.7338467 0.59658736
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.20819652 0.016054116 0.013724003 0.019336965 2.273556 0.40430313
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.118706934 -0.002537977 -0.008459762 -0.0043633096 2.8123589 0.34964257
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.0691646 -0.012715027 -0.021584854 -0.018175334 3.36916 0.35025138
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.049797766 -0.016195636 -0.027152367 -0.023933575 3.9423053 0.3699016
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.05274389 -0.014210265 -0.026583612 -0.023278825 4.565271 0.4182188
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 -0.011020353 -0.0200416 -0.042604335 -0.038729075 5.1814528 0.45305306
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 -0.024830734 -0.024177114 -0.03920691 -0.037768703 2.8296487 0.4949718
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.021918973 -0.02562355 -0.033783346 -0.03363486 1.4159203 0.419208
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.017455107 -0.031161513 -0.035387896 -0.035099372 0.75355303 0.2974803
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.026661104 -0.037492298 -0.039927997 -0.039742332 0.41588736 0.1793294
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.034619503 -0.041525166 -0.0411153 -0.04255925 0.24853264 0.08599579
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.013593605 -0.04854651 -0.04857469 -0.04809808 0.19591045 0.051755667
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.036195643 -0.056202333 -0.056788303 -0.05649909 0.53495 0.05191052
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.060243033 -0.060575865 -0.06333199 -0.0631992 1.0366086 0.05573958
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.072781906 -0.05932941 -0.0644149 -0.06432699 1.5701101 0.06746799
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.055868484 -0.050500125 -0.054910302 -0.055016555 2.0995975 0.073700726
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.05662393 -0.045726135 -0.052319504 -0.052327476 2.7169454 0.1378085
