0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056467615 -0.06936385 -0.064625844 -0.065977216 -0.06256366 -0.0621714
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06881392 -0.067568235 -0.0652303 -0.066238314 -0.07481414 -0.08616391
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.07595087 -0.065907665 -0.06504112 -0.0660825 -0.07087803 -0.08048844
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.07555392 -0.06502084 -0.06531885 -0.066156715 -0.06819761 -0.081472576
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.07279069 -0.06393725 -0.06509015 -0.06564664 -0.0686118 -0.08227402
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.07077857 -0.06288769 -0.06452802 -0.06486146 -0.06804913 -0.08023393
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.06935527 -0.061932564 -0.06390405 -0.064059004 -0.064735174 -0.07861638
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.067994185 -0.060844474 -0.06304519 -0.06308694 -0.06062883 -0.0782218
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.06671318 -0.059577852 -0.061924927 -0.061928086 -0.05793464 -0.07880157
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.06593238 -0.058288157 -0.06071109 -0.060745865 -0.05767888 -0.079720974
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.06914163 -0.0596074 -0.058543347 -0.05946172 -0.06957662 -0.030204415
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.030130694 -0.068242244 -0.072129205 -0.06861898 2.7396355 1.9529707
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.391947 -0.028437063 -0.04432727 -0.024760794 4.431984 3.5566165
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.7206097 0.013267759 -0.014086653 0.020234846 5.342709 4.5736957
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.924704 0.04422641 0.011190601 0.0538536 5.8373365 5.10826
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.0556979 0.08550875 0.03961075 0.088419855 6.0995374 5.4287434
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.0163203 0.10318869 0.06863729 0.11242723 3.4441109 3.516809
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.7977002 0.091481596 0.06923285 0.10112622 1.8798556 2.0284567
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.5530597 0.07432841 0.06303646 0.08212764 1.0405372 1.2091064
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.3411229 0.04065491 0.0354783 0.045922227 0.59028584 0.75204426
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.23815916 0.019854698 0.026536368 0.031553127 0.3484142 0.39725232
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.27840278 -0.0035487227 -0.0040530954 0.0045906007 3.0370145 2.3962667
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.591952 0.021782484 0.0056786016 0.030476905 4.684066 3.8765278
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.84286374 0.04526067 0.018083509 0.05544936 5.4935036 4.7200356
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 1.0013244 0.06777461 0.035959437 0.079985134 5.9269733 5.1283073
0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 1.1569359 0.10288666 0.05871605 0.10999214 6.2547007 5.475275
0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 1.0816045 0.12124829 0.08846573 0.13283142 3.606774 3.613068
