0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085629866 -0.056002054 -0.05662971 -0.0585794 -0.053800523 -0.055654764
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.06739821 -0.046949394 -0.04665268 -0.048734277 0.07558948 -0.023873985
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.09283347 -0.05520557 -0.05683582 -0.05894126 0.44719663 -0.07177192
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.11636195 -0.06158889 -0.065124415 -0.067362316 0.9397365 -0.030183613
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.122160055 -0.063307375 -0.06920405 -0.070951656 1.4688818 0.006208658
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.114843436 -0.06139514 -0.069505036 -0.07048837 2.0416312 0.049667895
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.09401717 -0.055703193 -0.065794945 -0.065794654 2.6545613 0.10075694
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.06194464 -0.046634775 -0.058358423 -0.057268564 3.2683074 0.15865284
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.023157587 -0.035697732 -0.048655123 -0.046496145 3.861148 0.23062718
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 0.021896342 -0.023234759 -0.037269138 -0.034053154 4.5103626 0.34410042
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.05814989 -0.03622342 -0.05944114 -0.05617793 5.122072 0.42168278
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.042942993 -0.034192584 -0.05121685 -0.04952023 2.8395765 0.65504116
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.04940764 -0.028472975 -0.03847413 -0.03507713 1.4158597 1.1292515
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.15326914 -0.038982134 -0.045362886 -0.03724483 0.77914715 1.8736207
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.32361436 -0.035425637 -0.04151669 -0.02607302 0.4175722 2.7104788
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.5278521 -0.01591044 -0.024121583 -0.00045340136 0.32690668 3.5477052
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.7405599 -0.0026404075 -0.014444701 0.018769149 0.4514719 4.2341256
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.86993074 0.024031509 0.007542707 0.045702614 0.80292857 4.0206275
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.917598 0.054922085 0.03650599 0.07488349 1.2922176 3.4688735
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.8515338 0.06471518 0.045901045 0.08100534 1.8440025 2.749984
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.690391 0.07187025 0.05876994 0.08468173 2.3480713 1.8663571
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.52252567 0.069411024 0.060923293 0.07810729 2.8647783 1.335187
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.41726372 0.0458511 0.037118137 0.051358223 3.4502876 1.5274866
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.40287948 0.02008875 0.0095016025 0.025503613 4.0479054 2.1994734
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.51736516 0.01787348 0.0031708032 0.025304317 4.7328854 3.050798
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.7207189 0.061971795 0.02926591 0.061713174 5.330386 3.9647472
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.87943965 0.049268123 0.017161276 0.057949245 3.0945547 4.607837
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.94115657 0.057814095 0.028020639 0.07032223 1.7258899 4.401188
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.95936245 0.076835275 0.05214946 0.092530705 1.0912371 3.7123559
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.8811094 0.08001436 0.061507173 0.09640812 0.69772595 2.8539236
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.719259 0.06795688 0.05594448 0.08287843 0.49094623 1.9277391
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.5524013 0.06763838 0.0666459 0.08304589 0.4747222 1.2883697
