0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056467615 -0.06936385 -0.064625844 -0.065977216 -0.06256366 -0.0621714
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06227187 -0.065934405 -0.06319388 -0.06398164 -0.0662235 -0.075131536
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412292 -0.06247758 -0.06024491 -0.06099254 -0.07572615 -0.06458384
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761965 -0.06267187 -0.06074697 -0.06144549 -0.0707863 -0.062316358
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696943 -0.06361044 -0.06224091 -0.06277274 -0.06563729 -0.06560555
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070306845 -0.06435038 -0.06346537 -0.06381768 -0.06403726 -0.06691629
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06991906 -0.064837284 -0.064368874 -0.0645461 -0.06467003 -0.068478286
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913943 -0.06513797 -0.06501098 -0.06503502 -0.06560826 -0.06950882
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682184 -0.06530408 -0.06545652 -0.0653506 -0.06635153 -0.069987416
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729434 -0.06537734 -0.06575546 -0.06554185 -0.06678361 -0.069968104
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066375874 -0.065412626 -0.06599379 -0.06569296 -0.065192044 -0.068882525
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.05649156 -0.06476857 -0.06372635 -0.06421893 0.20025563 0.14521801
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.0019784477 -0.066085204 -0.069049135 -0.06617383 0.99003005 0.5751062
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.082049735 -0.06819707 -0.07285362 -0.0658965 1.9956484 1.5612319
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.28224656 -0.04465683 -0.05197645 -0.03765731 3.0707881 2.66626
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.5327118 -0.0029828772 -0.015864097 0.0072378144 4.4265513 3.7015252
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.7943162 0.03530292 0.011924364 0.0469909 4.9633803 4.3150144
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.90958357 0.05479485 0.026550852 0.06705706 4.7009783 4.2741814
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.908731 0.06984475 0.040768467 0.08034423 4.1588793 3.7308402
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.8438814 0.083130196 0.055470616 0.09095807 3.1315992 3.030104
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.679381 0.07462163 0.052188165 0.079634346 2.0632322 2.096053
0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.56825227 0.07216853 0.06306601 0.08243231 1.0622213 1.4448996
0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 0.5098156 0.054949004 0.051569365 0.06799223 1.4495366 1.7047696
0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 0.49699065 0.033236343 0.029691964 0.047206506 2.37714 2.1891565
0.24 0.5216822 0.0336517 0.02450462 0.04423214 3.43213 2.937688 0.53736454 0.02761038 0.021497738 0.041514397 3.4767945 2.8330638
0.25 0.6795937 0.04253647 0.02708511 0.05459073 4.563321 3.885608 0.7009333 0.05381042 0.04214815 0.068093956 4.92293 3.7814324
0.26 0.8650525 0.06020897 0.03712941 0.07303625 5.224032 4.585994 0.9153984 0.078034684 0.055352286 0.0922455 5.4741135 4.421623
0.27 0.972394 0.08073575 0.05156683 0.09254084 4.973565 4.477419 1.0159651 0.089790046 0.061399475 0.10396368 5.052707 4.4200096
0.28 0.9717277 0.09507936 0.06460207 0.1048082 4.236422 3.934467 1.0175092 0.10300057 0.07418785 0.1160334 4.2443833 3.8867302
0.29 0.8856417 0.09921241 0.07191535 0.1072523 3.246879 3.138865 0.93244743 0.11135742 0.08494056 0.121999316 3.0328233 3.0589278
0.3 0.7342392 0.09252166 0.07156114 0.09924695 2.118764 2.187242 0.7289464 0.09554981 0.07509092 0.102674045 1.9980686 2.0535128
0.31 0.5527921 0.0762745 0.06328877 0.08227593 1.461724 1.530285 0.602343 0.08783896 0.080075935 0.0994192 1.0647357 1.4393764
0.32 0.445476 0.05695744 0.0501497 0.06426663 1.717009 1.604545 0.5473097 0.06942624 0.066844426 0.083603 1.4592975 1.7491603
0.33 0.4455908 0.04338732 0.03805349 0.05280625 2.456292 2.145092 0.5433471 0.04893269 0.046038605 0.06421453 2.3837683 2.2671738
0.34 0.5345019 0.03996724 0.03145453 0.05114306 3.447545 2.956382 0.57996595 0.041691657 0.036000796 0.05670759 3.5093768 2.8934696
0.35 0.6889582 0.04740035 0.0324589 0.05990519 4.577253 3.92741 0.7359955 0.06582032 0.05438534 0.0808852 4.9845123 3.8373692
0.36 0.8717493 0.06417925 0.04121049 0.07734809 5.235864 4.562004 0.94696754 0.08811599 0.06541847 0.102893524 5.5676603 4.4920664
0.37 0.9758355 0.08375937 0.05473039 0.09560257 4.980612 4.500494 1.0493093 0.09941943 0.070693806 0.114056535 5.1419883 4.496631
0.38 0.9768763 0.0974326 0.06704963 0.1072942 4.241661 3.965179 1.0510874 0.112823755 0.083663225 0.12633833 4.301279 3.946333
0.39 0.890249 0.1011577 0.07388371 0.1092896 3.250816 3.144907 0.9553566 0.11936399 0.09290907 0.13039735 3.0645416 3.0775633
0.4 0.7377613 0.09407641 0.07315182 0.1008832 2.121727 2.203931 0.7405255 0.10129283 0.08093977 0.10858033 2.01739 2.0615957
0.41 0.5468146 0.07731788 0.06448882 0.08316315 1.188237 1.34159 0.53119993 0.081437245 0.071583666 0.08851419 1.074786 1.2042027
0.42 0.3765389 0.05492206 0.0496875 0.06074248 0.6858009 0.8150486 0.35173443 0.055068616 0.0517117 0.061019994 0.616577 0.728591
0.43 0.2484518 0.03208981 0.03218775 0.03812487 0.4090669 0.5012296 0.22795142 0.03023826 0.029956881 0.03501779 0.38317153 0.4569946
0.44 0.1566685 0.01172187 0.01475772 0.01760583 0.2474008 0.3092673 0.1462422 0.009952534 0.011427704 0.014149431 0.23375762 0.28561848
0.45 0.09196413 -0.005249723 -0.001035656 8.511245e-05 0.1474704 0.1880495 0.08635545 -0.0071317144 -0.004908925 -0.0035639293 0.1379196 0.17368686
0.46 0.0465713 -0.01887544 -0.01454056 -0.01431328 0.08279133 0.1092313 0.041354276 -0.021403302 -0.019144492 -0.01858442 0.077266544 0.102674305
0.47 0.01471514 -0.02958222 -0.02566006 -0.02584715 0.03945679 0.05670935 0.009380782 -0.03263512 -0.030735899 -0.030545723 0.035435915 0.054099113
0.48 -0.007711139 -0.03788692 -0.03458342 -0.0349254 0.009689406 0.02101078 -0.012542924 -0.041089088 -0.039671123 -0.039607815 0.0049462616 0.01897499
0.49 -0.02357375 -0.04427726 -0.04161781 -0.04198394 -0.01112764 -0.003639709 -0.02753674 -0.047334477 -0.046385348 -0.046330016 -0.017044276 -0.0066585243
0.5 -0.03485752 -0.0491707 -0.0470942 -0.04742569 -0.0258766 -0.02087913 -0.03789889 -0.051934574 -0.051399566 -0.051299714 -0.032367676 -0.024932683
