0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056467615 -0.06936385 -0.064625844 -0.065977216 -0.06256366 -0.0621714
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06227187 -0.065934405 -0.06319388 -0.06398164 -0.0662235 -0.075131536
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412292 -0.06247758 -0.06024491 -0.06099254 -0.07572615 -0.06458384
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761965 -0.06267187 -0.06074697 -0.06144549 -0.0707863 -0.062316358
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696943 -0.06361044 -0.06224091 -0.06277274 -0.06563729 -0.06560555
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070306845 -0.06435038 -0.06346537 -0.06381768 -0.06403726 -0.06691629
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06991906 -0.064837284 -0.064368874 -0.0645461 -0.06467003 -0.068478286
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913943 -0.06513797 -0.06501098 -0.06503502 -0.06560826 -0.06950882
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682184 -0.06530408 -0.06545652 -0.0653506 -0.06635153 -0.069987416
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729434 -0.06537734 -0.06575546 -0.06554185 -0.06678361 -0.069968104
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055430144 -0.06006111 -0.053716622 -0.055761196 -0.07461488 -0.050881624
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.054995157 -0.067022115 -0.067141 -0.06394105 2.7352436 1.9736061
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.37085217 -0.028990338 -0.042490747 -0.024789661 4.4296336 3.5465198
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.69232124 0.015144963 -0.010062609 0.02195248 5.325009 4.5534544
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9026051 0.047780793 0.01700852 0.057486877 5.7966323 5.099145
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0420351 0.07399003 0.040873192 0.08618823 6.099997 5.4100547
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1437157 0.0951893 0.061078973 0.109538384 6.3065844 5.612795
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2216089 0.11237344 0.077904955 0.12857676 6.4498415 5.7567506
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.2826917 0.12633486 0.09182583 0.14412075 6.5502634 5.864431
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3311863 0.13769154 0.10329991 0.15681502 6.6209364 5.9478827
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.3550173 0.1495749 0.10520924 0.16124666 6.6630063 6.0912313
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.2261416 0.15174714 0.11880758 0.16681617 3.8797052 3.9580672
0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 0.9500151 0.12931448 0.108124055 0.14292872 2.1291125 2.397908
0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.674648 0.107498825 0.09734305 0.11858944 1.224783 1.4527645
0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.445933 0.07552458 0.072043724 0.08383013 0.7323406 0.8855894
0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.287497 0.04582629 0.045710675 0.05199387 0.4675805 0.5471187
0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.18511459 0.022037592 0.023691203 0.026993334 0.30514002 0.34745926
0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.115183674 0.002566401 0.005140718 0.0068044513 0.18904847 0.22309148
0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.06356356 -0.013670102 -0.010928985 -0.010179721 0.1096127 0.1405974
0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.026008451 -0.0266368 -0.02421626 -0.023930319 0.055894136 0.08304149
0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 -0.00029369257 -0.036514092 -0.034614976 -0.034514718 0.018067598 0.040436685
0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.018535411 -0.0438622 -0.042505246 -0.042445764 -0.008643031 0.008737862
0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.031276457 -0.04929514 -0.048429348 -0.0483428 -0.027004182 -0.014196813
0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.040255792 -0.053317226 -0.05287278 -0.052729473 -0.03933084 -0.030277818
0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 -0.046619736 -0.05630044 -0.056206524 -0.055995997 -0.04755354 -0.041309744
0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 -0.051138528 -0.05851344 -0.058704413 -0.05842653 -0.053079605 -0.048788548
0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 -0.054341756 -0.060152575 -0.06057094 -0.06023085 -0.056843996 -0.053839803
0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 -0.056602098 -0.061363656 -0.061961226 -0.0615663 -0.05944258 -0.057258368
0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 -0.058186255 -0.06225596 -0.06299354 -0.06255169 -0.061253548 -0.059583873
0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 -0.059287257 -0.062911615 -0.063758016 -0.06327678 -0.06252116 -0.061175555
0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 -0.060044907 -0.063392185 -0.06432286 -0.06380906 -0.063407004 -0.062269717
0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 -0.060560264 -0.063743636 -0.06473948 -0.064199015 -0.06402248 -0.063023984
0.42 -0.062956 -0.06360726 -0.06348795 -0.06350863 -0.06256803 -0.06239428 -0.06090597 -0.064000145 -0.0650463 -0.06448418 -0.06444579 -0.06354377
0.43 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 -0.061133973 -0.06418702 -0.06527201 -0.06469241 -0.06473237 -0.06390053
0.44 -0.06380551 -0.06416769 -0.06410431 -0.06411444 -0.06361656 -0.06352333 -0.061281063 -0.06432292 -0.065437846 -0.06484422 -0.06492263 -0.064144105
0.45 -0.06408426 -0.0643557 -0.06430937 -0.06431644 -0.06395379 -0.06388509 -0.061373092 -0.064421535 -0.06555957 -0.06495472 -0.065045714 -0.064308226
0.46 -0.06429684 -0.06450084 -0.06446689 -0.06447181 -0.06420751 -0.06415672 -0.06142821 -0.06449298 -0.065648824 -0.065035045 -0.06512219 -0.06441739
0.47 -0.0644593 -0.064613 -0.06458806 -0.06459147 -0.06439876 -0.06436111 -0.061458893 -0.06454462 -0.06571418 -0.06509332 -0.065167606 -0.0644885
0.48 -0.0645837 -0.06469975 -0.06468138 -0.06468376 -0.06454319 -0.0645152 -0.061473854 -0.064581834 -0.06576198 -0.065135516 -0.06519216 -0.06453347
0.49 -0.06467912 -0.06476692 -0.06475335 -0.064755 -0.06465244 -0.06463159 -0.06147892 -0.06460862 -0.065796904 -0.06516601 -0.06520289 -0.06456047
0.5 -0.06475243 -0.06481896 -0.06480891 -0.06481005 -0.06473522 -0.06471965 -0.061478026 -0.06462782 -0.06582238 -0.065188 -0.06520575 -0.06457576
