0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056467615 -0.06936385 -0.064625844 -0.065977216 -0.06256366 -0.0621714
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06227187 -0.065934405 -0.06319388 -0.06398164 -0.0662235 -0.075131536
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412292 -0.06247758 -0.06024491 -0.06099254 -0.07572615 -0.06458384
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761965 -0.06267187 -0.06074697 -0.06144549 -0.0707863 -0.062316358
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696943 -0.06361044 -0.06224091 -0.06277274 -0.06563729 -0.06560555
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070306845 -0.06435038 -0.06346537 -0.06381768 -0.06403726 -0.06691629
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06991906 -0.064837284 -0.064368874 -0.0645461 -0.06467003 -0.068478286
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913943 -0.06513797 -0.06501098 -0.06503502 -0.06560826 -0.06950882
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682184 -0.06530408 -0.06545652 -0.0653506 -0.06635153 -0.069987416
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729434 -0.06537734 -0.06575546 -0.06554185 -0.06678361 -0.069968104
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05138894 -0.07484685 -0.07224521 -0.071563125 -0.07061368 -0.06448755
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.06757502 -0.063989006 -0.06819322 -0.06876572 2.6498067 0.18332577
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.0036310311 -0.049313743 -0.061433196 -0.058725975 4.444664 0.81120896
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.09430904 -0.039036747 -0.05465714 -0.047664545 5.2242827 1.7624383
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.26593712 -0.022679996 -0.039947145 -0.026255257 5.5949817 2.9199865
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.5356321 0.014085792 -0.007941 0.016317151 5.8783083 3.8615174
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.771251 0.039018694 0.0111245215 0.04575117 6.0839744 4.467606
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.90158564 0.059772793 0.027989559 0.06800721 6.259183 4.5421505
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.938279 0.08478816 0.050598882 0.09103086 6.3816137 3.9615378
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.89157546 0.108681306 0.075980134 0.11193793 6.450225 3.2257147
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.66687316 0.088460475 0.047436245 0.077319585 6.4322143 2.3933597
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.5098106 0.06595519 0.040981404 0.06123296 3.6710334 1.6743999
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.36151138 0.05091737 0.039082207 0.050755434 1.9206998 1.1229548
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.25454694 0.031546462 0.026014201 0.03327945 1.0332189 0.74528545
0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.16525362 0.01309422 0.010890748 0.015096389 0.58454293 0.46622747
0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.09597459 -0.003498543 -0.0039182324 -0.0017593503 0.364053 0.2873943
0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.048978247 -0.017575461 -0.016884923 -0.015847892 0.22731504 0.18243712
0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.018376404 -0.028815456 -0.027614374 -0.02708485 0.12587282 0.11275315
0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 -0.0028828587 -0.037527457 -0.03630379 -0.035987616 0.057186216 0.06227824
0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 -0.018296322 -0.044141706 -0.043156393 -0.042918198 0.0131034255 0.02447161
0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 -0.02975013 -0.049141083 -0.048483737 -0.048259757 -0.014658958 -0.0033142567
0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 -0.038355626 -0.052933075 -0.052605297 -0.05236439 -0.031997383 -0.023032904
0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 -0.04481224 -0.055821143 -0.055789452 -0.0555154 -0.04288423 -0.036644638
0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 -0.049614884 -0.058022544 -0.05824275 -0.05792774 -0.04986745 -0.04589364
0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 -0.053145297 -0.059696443 -0.06012424 -0.059765913 -0.054487467 -0.052133948
0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 -0.055707283 -0.0609639 -0.061559416 -0.061158877 -0.05764258 -0.056335002
0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 -0.0575423 -0.06191904 -0.06264837 -0.06220878 -0.059853196 -0.059161842
0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 -0.058839478 -0.062635586 -0.06347084 -0.062996335 -0.061428547 -0.06106192
0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 -0.059744306 -0.06317088 -0.06408959 -0.06358464 -0.06256014 -0.062335283
0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 -0.06036643 -0.063569315 -0.06455354 -0.06402254 -0.06337339 -0.06318322
0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 -0.060787477 -0.06386485 -0.0649004 -0.06434745 -0.06395507 -0.06374249
0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 -0.061067082 -0.064083375 -0.065159045 -0.06458785 -0.064367115 -0.06410581
0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 -0.06124834 -0.06424442 -0.065351434 -0.06476517 -0.064655244 -0.064337164
0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 -0.06136223 -0.064362735 -0.06549418 -0.064895615 -0.06485319 -0.064480156
0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 -0.061430477 -0.06444937 -0.065599814 -0.06499127 -0.06498641 -0.064564556
0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 -0.061468564 -0.064512596 -0.06567782 -0.06506124 -0.06507361 -0.0646109
0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 -0.061486952 -0.064558536 -0.06573524 -0.06511222 -0.065128565 -0.06463289
0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 -0.06149309 -0.06459183 -0.06577741 -0.065149255 -0.065161526 -0.064639986
0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 -0.06149175 -0.06461583 -0.06580829 -0.06517606 -0.06517959 -0.06463829
0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 -0.06148628 -0.06463306 -0.065830834 -0.06519539 -0.06518775 -0.06463152
0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 -0.061478816 -0.064645365 -0.06584724 -0.065209255 -0.06518978 -0.06462264
