0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056467615 -0.06936385 -0.064625844 -0.065977216 -0.06256366 -0.0621714
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06227187 -0.065934405 -0.06319388 -0.06398164 -0.0662235 -0.075131536
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412292 -0.06247758 -0.06024491 -0.06099254 -0.07572615 -0.06458384
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761965 -0.06267187 -0.06074697 -0.06144549 -0.0707863 -0.062316358
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696943 -0.06361044 -0.06224091 -0.06277274 -0.06563729 -0.06560555
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070306845 -0.06435038 -0.06346537 -0.06381768 -0.06403726 -0.06691629
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06991906 -0.064837284 -0.064368874 -0.0645461 -0.06467003 -0.068478286
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913943 -0.06513797 -0.06501098 -0.06503502 -0.06560826 -0.06950882
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682184 -0.06530408 -0.06545652 -0.0653506 -0.06635153 -0.069987416
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729434 -0.06537734 -0.06575546 -0.06554185 -0.06678361 -0.069968104
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08605349 -0.071042225 -0.07400657 -0.07400838 -0.06840545 -0.06942564
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.020673966 -0.05448438 -0.056344427 -0.055210985 0.009305835 -0.0027726889
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.0074145887 -0.046962395 -0.049165286 -0.04768514 0.4608455 0.28726727
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.060756594 -0.037920114 -0.041423768 -0.03823291 0.9740738 0.72214645
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.12464271 -0.031923402 -0.036099967 -0.030494442 1.5192392 1.2213438
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.20479731 -0.039333105 -0.045499988 -0.03482699 2.116925 1.761008
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.32262862 -0.035978954 -0.046726268 -0.029755566 2.8034241 2.3506372
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.45932364 -0.022489667 -0.036906384 -0.013984412 3.410847 2.9570386
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.6091661 -0.0024832934 -0.020409137 0.008433722 4.010707 3.5456972
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.7617376 0.022537772 0.0012258813 0.035553925 4.7216983 4.114442
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.9115423 0.05929848 0.019399457 0.06206011 5.3751287 4.6784606
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.89086336 0.077224076 0.04616829 0.08462621 3.0956335 3.0792215
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.6894132 0.07541525 0.05773922 0.084052406 1.645407 1.8046799
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.4730263 0.05695117 0.048006922 0.06381937 0.92869186 1.090802
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.31573382 0.033727955 0.029067911 0.038626634 0.5590464 0.66792625
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.19191948 0.010446239 0.011431523 0.016206883 0.36253136 0.40288204
0.26 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.12814528 0.00057937205 0.002741482 0.0052459985 0.1776542 0.21338063
0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.07379585 -0.0130434185 -0.009752054 -0.00873806 0.08785239 0.13361824
0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.030304642 -0.025989251 -0.02290203 -0.022670755 0.04167679 0.063168466
0.29 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 -0.0017371532 -0.036680188 -0.034080874 -0.034222547 0.014068782 0.02734062
0.3 -0.01605195 -0.04183048 -0.03889222 -0.03922852 -0.0007104973 0.008820497 -0.030374577 -0.047515534 -0.04802841 -0.04831856 -0.0224033 -0.033685267
0.31 -0.0296242 -0.04731073 -0.0449625 -0.04530427 -0.01859378 -0.01227608 -0.0097597 -0.043323185 -0.04421097 -0.04376835 -0.027899474 -0.021820128
0.32 -0.03927165 -0.05149999 -0.0496767 -0.04997873 -0.03128967 -0.02706405 -0.02040652 -0.043664683 -0.044992216 -0.044831134 -0.050911725 -0.044879556
0.33 -0.04617303 -0.05469459 -0.05330742 -0.0535555 -0.04038296 -0.03752969 -0.027011415 -0.043143902 -0.044148088 -0.044411093 -0.05338031 -0.054580092
0.34 -0.05114223 -0.05712786 -0.0560879 -0.05628271 -0.04694204 -0.04499678 -0.032962672 -0.043239888 -0.04422244 -0.044738155 -0.059711635 -0.07134336
0.35 -0.05474348 -0.05898075 -0.05820938 -0.05835781 -0.05170089 -0.05036198 -0.05412399 -0.05811479 -0.055176757 -0.055801634 -0.02257359 -0.06971669
0.36 -0.05736988 -0.06039218 -0.05982448 -0.05993515 -0.05517085 -0.05424073 -0.05730232 -0.055209756 -0.05308117 -0.053942777 -0.054816186 -0.04918766
0.37 -0.05929694 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.06174002 -0.05716782 -0.054946534 -0.05578485 -0.057536423 -0.042036295
0.38 -0.06071895 -0.06228941 -0.06198644 -0.0620453 -0.05958036 -0.05911974 -0.06490267 -0.05916326 -0.05763034 -0.058289953 -0.059355974 -0.053518385
0.39 -0.06177389 -0.06291694 -0.06269656 -0.06273882 -0.06095877 -0.06063079 -0.066681154 -0.060799435 -0.059740774 -0.06021765 -0.060328066 -0.057009608
0.4 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.067063145 -0.061967533 -0.061359882 -0.06164684 -0.06268424 -0.06167829
0.41 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.06695893 -0.062836125 -0.06258772 -0.06270919 -0.06426209 -0.06481078
0.42 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.06655922 -0.063463196 -0.06351473 -0.06349321 -0.0653708 -0.06691989
0.43 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.066051416 -0.06391415 -0.06420823 -0.06406697 -0.066008866 -0.068015605
0.44 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.06550605 -0.06423105 -0.06472093 -0.06448043 -0.06634098 -0.06843263
0.45 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 -0.06497163 -0.06444864 -0.06509467 -0.064772986 -0.06646681 -0.068414986
0.46 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 -0.064470805 -0.06459331 -0.06536313 -0.064975575 -0.06646669 -0.06815788
0.47 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 -0.064015605 -0.064685576 -0.06555295 -0.06511231 -0.06639272 -0.06778717
0.48 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 -0.06361034 -0.06474088 -0.065684855 -0.06520163 -0.066280305 -0.06738046
0.49 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 -0.06325547 -0.06477082 -0.065774746 -0.06525751 -0.06615138 -0.066981286
0.5 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 -0.06294858 -0.06478378 -0.065834545 -0.065290235 -0.06602037 -0.066612124
