0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056467615 -0.06936385 -0.064625844 -0.065977216 -0.06256366 -0.0621714
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06227187 -0.065934405 -0.06319388 -0.06398164 -0.0662235 -0.075131536
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412292 -0.06247758 -0.06024491 -0.06099254 -0.07572615 -0.06458384
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761965 -0.06267187 -0.06074697 -0.06144549 -0.0707863 -0.062316358
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696943 -0.06361044 -0.06224091 -0.06277274 -0.06563729 -0.06560555
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070306845 -0.06435038 -0.06346537 -0.06381768 -0.06403726 -0.06691629
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06991906 -0.064837284 -0.064368874 -0.0645461 -0.06467003 -0.068478286
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913943 -0.06513797 -0.06501098 -0.06503502 -0.06560826 -0.06950882
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682184 -0.06530408 -0.06545652 -0.0653506 -0.06635153 -0.069987416
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729434 -0.06537734 -0.06575546 -0.06554185 -0.06678361 -0.069968104
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08605349 -0.071042225 -0.07400657 -0.07400838 -0.06840545 -0.06942564
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.020673966 -0.05448438 -0.056344427 -0.055210985 0.009305835 -0.0027726889
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.0074145887 -0.046962395 -0.049165286 -0.04768514 0.4608455 0.28726727
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.060756594 -0.037920114 -0.041423768 -0.03823291 0.9740738 0.72214645
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.12464271 -0.031923402 -0.036099967 -0.030494442 1.5192392 1.2213438
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.20479731 -0.039333105 -0.045499988 -0.03482699 2.116925 1.761008
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.32262862 -0.035978954 -0.046726268 -0.029755566 2.8034241 2.3506372
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.45932364 -0.022489667 -0.036906384 -0.013984412 3.410847 2.9570386
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.6091661 -0.0024832934 -0.020409137 0.008433722 4.010707 3.5456972
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.7617376 0.022537772 0.0012258813 0.035553925 4.7216983 4.114442
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.9115423 0.05929848 0.019399457 0.06206011 5.3751287 4.6784606
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.88586277 0.076513454 0.045176372 0.08358335 3.1040678 3.0608509
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.6769938 0.07273275 0.05388315 0.08026524 1.6788576 1.7869546
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.4544089 0.052336764 0.041609563 0.057600103 0.96725166 1.0623271
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.29160067 0.02830777 0.021674294 0.031326033 0.58139235 0.6177923
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.16486193 0.00883434 0.0076871663 0.011428814 0.3601083 0.41039413
0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.14380278 -0.002993364 -0.0020926297 0.0014810823 0.28225553 0.3151986
0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.12890776 -0.013044931 -0.011639651 -0.008148462 0.5898452 0.47953445
0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.14840968 -0.020431329 -0.021112379 -0.015693171 1.0937283 0.82359403
0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.199036 -0.028287407 -0.031381942 -0.02249287 1.6369774 1.3889029
0.3 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 0.27915475 -0.029092353 -0.036635924 -0.023067813 2.1914728 1.9335604
0.31 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 0.36484456 -0.017036729 -0.025103483 -0.008690424 2.8156128 2.4131796
0.32 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 0.48675254 0.0022963807 -0.008237757 0.012560967 3.468428 2.9792519
0.33 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 0.63212705 0.026181992 0.012883853 0.03882303 4.0551724 3.5610967
0.34 0.7781746 0.04398065 0.01879354 0.05320113 4.711584 4.136712 0.78438467 0.050851334 0.034423586 0.06576881 4.700545 4.1405983
0.35 0.9104485 0.06433941 0.03475521 0.07460932 5.398846 4.682537 0.882325 0.05221018 0.017126597 0.058099613 5.36969 4.5979815
0.36 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.8774914 0.0735293 0.041072965 0.0796069 3.1469722 3.12127
0.37 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.67352396 0.06982264 0.051481463 0.0776837 1.696955 1.8269434
0.38 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.46210057 0.054849613 0.04670614 0.06190934 0.95155346 1.0874999
0.39 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.29731894 0.030974831 0.027511537 0.036156826 0.54129434 0.6762443
0.4 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.18971272 0.012042519 0.011146013 0.016266901 0.32064253 0.41011065
0.41 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.13277736 -0.0024055764 0.0008882694 0.0034266785 0.2831929 0.33811444
0.42 0.1070849 -0.0109851 -0.007753152 -0.005388338 0.6354242 0.5497638 0.116434745 -0.015548009 -0.013053384 -0.010347508 0.63729966 0.52080756
0.43 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.14183925 -0.024968669 -0.025577668 -0.020409556 1.1030886 0.9075424
0.44 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.20019877 -0.031264998 -0.035935897 -0.026534898 1.5985835 1.3625448
0.45 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.28017485 -0.031747147 -0.04038266 -0.02619966 2.1824033 1.8646262
0.46 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.3854599 -0.023761027 -0.03603955 -0.016768448 2.8398578 2.4224858
0.47 0.51444 0.008720629 -0.007433406 0.0160105 3.468454 2.997974 0.513489 -0.00833771 -0.0240248 0.00060731545 3.474394 2.9979544
0.48 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.65094286 0.0112288855 -0.0076343343 0.022325568 4.0690265 3.5508983
0.49 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.7894349 0.03351717 0.011592768 0.046562694 4.732709 4.0854607
0.5 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 0.9676747 0.054019634 0.014314696 0.060126767 5.399569 4.682535
