0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056467615 -0.06936385 -0.064625844 -0.065977216 -0.06256366 -0.0621714
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.068951316 -0.07021566 -0.06859889 -0.069094405 -0.038570195 -0.07798234
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.07603315 -0.07075828 -0.07063558 -0.0708085 0.010491788 -0.04445198
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.077594526 -0.073668316 -0.07465097 -0.07432177 0.058690935 -0.014808625
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.07292662 -0.07632275 -0.07831311 -0.07727493 0.090895385 0.01519376
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.06380875 -0.077286914 -0.07994127 -0.0782166 0.10346994 0.045710146
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.052053712 -0.07633017 -0.079363674 -0.07707843 0.09914905 0.06805873
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.040074892 -0.07385531 -0.077024505 -0.0743763 0.08278191 0.07789254
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.0300846 -0.07048837 -0.073602095 -0.07082145 0.059119225 0.073862314
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.023546806 -0.06678073 -0.069689155 -0.067010954 0.032204032 0.05731219
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.027956361 -0.041622557 -0.03433007 -0.036673687 -0.23882705 -0.2716946
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.022996085 -0.061788376 -0.06261687 -0.060883418 2.7288146 1.7745118
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.37265682 -0.018220112 -0.031757466 -0.014555946 4.455389 3.43695
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.7075233 0.024794798 -0.0005390309 0.03173835 5.3547153 4.4810724
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.91888064 0.054354418 0.023062807 0.06424829 5.8275013 5.0201178
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 1.0662346 0.08568002 0.03972341 0.08922453 6.2686467 5.3963156
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 1.0030967 0.10206877 0.06598268 0.10963782 3.6464014 3.5329435
0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.7965737 0.096131414 0.07285884 0.1044221 1.9925873 2.1042433
0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.5477124 0.076155394 0.06402108 0.08281494 1.089591 1.2624321
0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.3292824 0.041439723 0.035146214 0.045194834 0.60734886 0.7695376
0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.14958254 0.008904964 0.010462042 0.013424516 0.3915428 0.6645497
0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.29027757 -0.005656328 -0.0016115978 0.0075504407 0.22311306 2.3889418
0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.5604794 0.0021045916 -0.00011257827 0.022049472 0.24609116 3.6347866
0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.7705995 0.018605579 0.012155175 0.04357019 0.27608725 4.3310757
0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.90321064 0.03733861 0.029754251 0.0659291 0.26602313 4.642665
0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 1.1436188 0.05058871 0.035905167 0.08293496 0.27885318 4.856535
0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 1.0623127 0.09344998 0.082666196 0.1220263 0.3119679 2.994146
0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.8259972 0.08948815 0.085172206 0.11299627 0.2815078 1.6921244
0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.58974916 0.07415667 0.07460853 0.09187619 0.24117415 0.9006557
0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.38493475 0.047961887 0.05010075 0.05978144 0.15774214 0.46729702
0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.16877894 0.011317793 0.018208455 0.020394381 0.13679338 0.18272239
0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.25643536 -0.009994313 -0.0034739561 0.0040543266 0.014704734 2.0281956
0.32 0.5628576 0.001279883 0.006516625 0.02686172 0.1071308 3.661657 0.56174296 0.008866247 0.008286767 0.029799186 0.035464525 3.4677985
0.33 0.8169532 0.01768246 0.01617782 0.04851898 0.1749816 4.401707 0.8135555 0.02925064 0.022472277 0.055457614 0.0922313 4.308482
0.34 1.005674 0.03937011 0.03309522 0.07337974 0.2392981 4.797336 0.9695892 0.049332615 0.039921217 0.079108305 0.1309847 4.6922245
0.35 1.134953 0.05988517 0.05179127 0.09641501 0.2919269 5.01892 1.125944 0.046369974 0.032451857 0.079446025 0.21933123 4.9759836
0.36 1.083676 0.07513874 0.06796528 0.1092141 0.3148988 3.050889 1.0650597 0.0862107 0.07467694 0.11533699 0.21741723 3.0733182
0.37 0.8124531 0.07303633 0.07108398 0.09875594 0.2739805 1.635608 0.807725 0.08441803 0.07989185 0.10756544 0.2268695 1.6743863
0.38 0.5616868 0.05643396 0.06116436 0.07702122 0.2056928 0.8923515 0.55660266 0.07108432 0.072184525 0.08821681 0.20699093 0.86149377
0.39 0.3720136 0.03471431 0.04419016 0.05213776 0.1402021 0.4994699 0.36216465 0.048203174 0.051529862 0.060077883 0.13966995 0.4417327
0.4 0.2372965 0.01368876 0.02516708 0.02845818 0.08702228 0.2828734 0.23103388 0.024839934 0.029051334 0.03342428 0.09267545 0.23824233
0.41 0.1438929 -0.004338036 0.007081341 0.007888822 0.04658333 0.1574975 0.14019732 0.0041318424 0.008197036 0.0100892 0.07813054 0.12741792
0.42 0.07973172 -0.01888636 -0.008673042 -0.009046734 0.01667177 0.08156581 0.07373267 -0.014189918 -0.011354232 -0.010698484 0.054957718 0.0654335
0.43 0.03575526 -0.03023856 -0.02168587 -0.02251907 -0.005207369 0.03379159 0.023397455 -0.029678522 -0.02800431 -0.02797767 0.024525315 0.027832508
0.44 0.005563355 -0.0389218 -0.03206715 -0.03299088 -0.02115369 0.002798724 -0.012803962 -0.041606158 -0.040803045 -0.04105497 -0.0034356713 -0.0013468266
0.45 -0.01524749 -0.04548337 -0.04015545 -0.04100126 -0.03277505 -0.01779847 -0.03682872 -0.049762756 -0.0495442 -0.049901813 -0.026343048 -0.024184704
0.46 -0.02967038 -0.05040539 -0.0463545 -0.04706116 -0.04125746 -0.03175047 -0.051207833 -0.054715708 -0.05490243 -0.055265754 -0.043974638 -0.041644335
0.47 -0.03973002 -0.05408205 -0.05105146 -0.05161091 -0.04746265 -0.04134717 -0.058929928 -0.05735051 -0.057830427 -0.0581524 -0.05646032 -0.05428475
0.48 -0.04679529 -0.05682282 -0.05458237 -0.05500991 -0.05201346 -0.04803196 -0.062372632 -0.058467433 -0.05916529 -0.059427515 -0.06446904 -0.062859654
0.49 -0.05179363 -0.05886484 -0.05722293 -0.05754166 -0.0553597 -0.05273818 -0.06315406 -0.058638304 -0.059496798 -0.059695385 -0.06938481 -0.06818032
0.5 -0.05535581 -0.06038712 -0.05919138 -0.05942471 -0.05782666 -0.05608193 -0.093441926 -0.067006215 -0.06571463 -0.06649755 -0.050005198 -0.069536984
