0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056467615 -0.06936385 -0.064625844 -0.065977216 -0.06256366 -0.0621714
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06227187 -0.065934405 -0.06319388 -0.06398164 -0.0662235 -0.075131536
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412292 -0.06247758 -0.06024491 -0.06099254 -0.07572615 -0.06458384
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761965 -0.06267187 -0.06074697 -0.06144549 -0.0707863 -0.062316358
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696943 -0.06361044 -0.06224091 -0.06277274 -0.06563729 -0.06560555
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070306845 -0.06435038 -0.06346537 -0.06381768 -0.06403726 -0.06691629
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06991906 -0.064837284 -0.064368874 -0.0645461 -0.06467003 -0.068478286
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913943 -0.06513797 -0.06501098 -0.06503502 -0.06560826 -0.06950882
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682184 -0.06530408 -0.06545652 -0.0653506 -0.06635153 -0.069987416
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729434 -0.06537734 -0.06575546 -0.06554185 -0.06678361 -0.069968104
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06060128 -0.056793943 -0.05277895 -0.054677166 -0.049400866 -0.07919437
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.035141513 -0.069643736 -0.072293155 -0.068925776 2.7134159 1.949533
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.39083877 -0.032043345 -0.047755737 -0.028028265 4.3779407 3.5636857
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.7200792 0.00981291 -0.01747527 0.01708433 5.2928457 4.571464
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 0.9264416 0.04261114 0.010032728 0.05279135 5.797393 5.0803485
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.0482676 0.08361149 0.037503816 0.08610917 6.1855083 5.337574
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 1.0111775 0.10166097 0.065804906 0.10950825 3.548837 3.491755
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.7918673 0.092653334 0.06920222 0.100819014 1.9431145 2.0863624
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.54581493 0.0734902 0.060880236 0.08006904 1.0816834 1.2479434
0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.36743954 0.04515036 0.039041713 0.050797768 0.5962413 0.78050584
0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 0.28255948 0.031033251 0.03826551 0.044115864 0.4488005 0.52597547
0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.3376434 0.009975869 0.009769283 0.01999262 3.131676 2.4291096
0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.64526874 0.035645504 0.02026702 0.046256967 4.7852387 3.851088
0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 0.87676316 0.0552799 0.029005915 0.06693772 5.5671496 4.6671386
0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 1.0223053 0.074065864 0.042927317 0.08729013 5.9757323 5.0738106
0.25 1.135957 0.09662163 0.06047665 0.1090667 6.253677 5.510894 1.1161448 0.10182455 0.05686164 0.106930606 6.2409153 5.3845067
0.26 1.091374 0.115542 0.07869261 0.1244271 3.614199 3.610505 1.0378878 0.108223185 0.073072575 0.1172728 3.611122 3.6142666
0.27 0.8282183 0.1113903 0.08376044 0.1158841 1.9587 2.145999 0.7917519 0.09593971 0.073748775 0.10463276 2.0042222 2.1620018
0.28 0.5814411 0.09018157 0.07496719 0.09465484 1.111775 1.298083 0.53225255 0.074659735 0.064448945 0.08206571 1.0898192 1.2727761
0.29 0.3934622 0.06350949 0.05821032 0.06924782 0.6599991 0.7985612 0.33122823 0.043539133 0.03909477 0.04862448 0.61356413 0.7698367
0.3 0.2582675 0.0378553 0.03866375 0.04433331 0.4036303 0.4980888 0.24430723 0.023302142 0.030146383 0.03503289 0.3293948 0.41959614
0.31 0.3077583 0.0196987 0.0212509 0.02984311 3.057607 2.413613 0.27900833 -0.0032180063 -0.004065484 0.0047065876 2.97351 2.3787153
0.32 0.5785477 0.02500423 0.01702074 0.03952988 4.711037 3.932699 0.5861837 0.021552112 0.0050042905 0.029702693 4.6711035 3.866235
0.33 0.8235304 0.04693126 0.02597405 0.06138162 5.549832 4.7747 0.83984625 0.044513125 0.016773738 0.05423265 5.4937963 4.7314005
0.34 1.008017 0.07363424 0.04332602 0.08675235 6.008107 5.237856 0.99946636 0.06660107 0.034212627 0.07841456 5.9294515 5.1476994
0.35 1.143872 0.09946389 0.06330025 0.1119945 6.276464 5.529174 1.1187469 0.102984175 0.057294898 0.10749707 6.291362 5.430166
0.36 1.09888 0.1179951 0.08103684 0.1269443 3.62748 3.645637 1.04259 0.11038789 0.07490835 0.11925558 3.6268485 3.6125443
0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967285 2.165831 0.79918784 0.09819652 0.07588528 0.106971584 2.010768 2.1803093
0.38 0.5859012 0.09185547 0.07661558 0.09639046 1.117708 1.307704 0.54194987 0.077420816 0.067142196 0.08500918 1.1006664 1.2960644
0.39 0.3967649 0.06484574 0.05955919 0.07064728 0.6641527 0.8045163 0.33900967 0.04580337 0.041311346 0.051030703 0.6249389 0.78722554
0.4 0.2606893 0.03890835 0.03975084 0.04544677 0.4065742 0.5019995 0.2095824 0.023468945 0.021591049 0.026945237 0.41069594 0.47475737
0.41 0.1647441 0.01653024 0.02040856 0.02299406 0.2511867 0.3140017 0.13040341 0.0069172233 0.0077868327 0.010266624 0.2655983 0.30085516
0.42 0.09756629 -0.001780566 0.0031451 0.00405065 0.1525739 0.193466 0.0791036 -0.008027606 -0.0061422773 -0.004908029 0.15950456 0.18247813
0.43 0.0505766 -0.01633067 -0.01145521 -0.01138752 0.0875069 0.1141008 0.038919978 -0.021137927 -0.018922234 -0.01843727 0.088757634 0.109767795
0.44 0.01763429 -0.02769357 -0.02338042 -0.02368044 0.0433325 0.0607003 0.009255255 -0.03189619 -0.029916257 -0.029777832 0.041267455 0.0592646
0.45 -0.005556094 -0.0364733 -0.03289394 -0.03331388 0.0127197 0.02414148 -0.0118122455 -0.04021477 -0.038671035 -0.038654957 0.008075178 0.0229249
0.46 -0.02196844 -0.04321241 -0.04036076 -0.04077997 -0.008813852 -0.001238391 -0.02655015 -0.04647626 -0.04540336 -0.045390915 -0.015291125 -0.0039991736
0.47 -0.03365386 -0.04836453 -0.04615489 -0.04652221 -0.0241302 -0.01905887 -0.0369517 -0.051156215 -0.0505123 -0.050452635 -0.031306356 -0.023320198
0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 -0.04433117 -0.05465308 -0.05437919 -0.05425147 -0.04208827 -0.036810398
0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 -0.04957781 -0.05726606 -0.0573012 -0.057100017 -0.04933077 -0.046018064
0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 -0.053300045 -0.05921531 -0.059502818 -0.059230734 -0.054245293 -0.052221924
