4.991253018379211426e-01 4.670769572257995605e-01
4.813435971736907959e-01 4.486520886421203613e-01
4.618630409240722656e-01 4.305922389030456543e-01
4.424846768379211426e-01 4.135306477546691895e-01
4.239807724952697754e-01 3.973682224750518799e-01
4.062916636466979980e-01 3.820861876010894775e-01
3.893783986568450928e-01 3.676109611988067627e-01
3.731795847415924072e-01 3.538686037063598633e-01
3.576669394969940186e-01 3.408096432685852051e-01
3.428619801998138428e-01 3.283919692039489746e-01
3.288074135780334473e-01 3.165724575519561768e-01
3.155252337455749512e-01 3.053043484687805176e-01
3.029939830303192139e-01 2.945394814014434814e-01
2.911600172519683838e-01 2.842340171337127686e-01
2.799597382545471191e-01 2.743520438671112061e-01
2.693345844745635986e-01 2.648679018020629883e-01
2.592382133007049561e-01 2.557674050331115723e-01
2.496397942304611206e-01 2.470488250255584717e-01
2.405243664979934692e-01 2.387208491563796997e-01
2.318902462720870972e-01 2.307968437671661377e-01
2.237432003021240234e-01 2.232837229967117310e-01
2.160840481519699097e-01 2.161668837070465088e-01
2.088919579982757568e-01 2.093978226184844971e-01
2.021109163761138916e-01 2.028965055942535400e-01
1.956513673067092896e-01 1.965752393007278442e-01
1.894154101610183716e-01 1.903738528490066528e-01
1.833342015743255615e-01 1.842857003211975098e-01
1.773961186408996582e-01 1.783571392297744751e-01
1.716467440128326416e-01 1.726585477590560913e-01
1.661583483219146729e-01 1.672388911247253418e-01
1.609813570976257324e-01 1.620896160602569580e-01
1.561046838760375977e-01 1.571441739797592163e-01
1.514543741941452026e-01 1.523175984621047974e-01
1.469358205795288086e-01 1.475583910942077637e-01
1.424904614686965942e-01 1.428757309913635254e-01
1.381253600120544434e-01 1.383242309093475342e-01
1.338969767093658447e-01 1.339600235223770142e-01
1.298627853393554688e-01 1.298004090785980225e-01
1.260378211736679077e-01 1.258171945810317993e-01
1.223877072334289551e-01 1.219648495316505432e-01
1.188602298498153687e-01 1.182154044508934021e-01
1.154231801629066467e-01 1.145722121000289917e-01
1.120790839195251465e-01 1.110586374998092651e-01
1.088523715734481812e-01 1.076966375112533569e-01
1.057662516832351685e-01 1.044933348894119263e-01
1.028276234865188599e-01 1.014407649636268616e-01
1.000272482633590698e-01 9.852435439825057983e-02
9.734886884689331055e-02 9.573134034872055054e-02
9.477835148572921753e-02 9.305500239133834839e-02
9.230845421552658081e-02 9.049447625875473022e-02
8.993832021951675415e-02 8.805184066295623779e-02
8.767040818929672241e-02 8.572894334793090820e-02
8.550714701414108276e-02 8.352541178464889526e-02
8.344860374927520752e-02 8.143796026706695557e-02
8.149192482233047485e-02 7.946100831031799316e-02
7.963186502456665039e-02 7.758788019418716431e-02
7.786216586828231812e-02 7.581206411123275757e-02
7.617677748203277588e-02 7.412801682949066162e-02
7.457067817449569702e-02 7.253132015466690063e-02
7.304017990827560425e-02 7.101851701736450195e-02
7.158252596855163574e-02 6.958656758069992065e-02
7.019541412591934204e-02 6.823240220546722412e-02
6.887652724981307983e-02 6.695266067981719971e-02
6.762314587831497192e-02 6.574356555938720703e-02
6.643214076757431030e-02 6.460104137659072876e-02
6.530001759529113770e-02 6.352087855339050293e-02
6.422314047813415527e-02 6.249898672103881836e-02
6.319796293973922729e-02 6.153152137994766235e-02
6.222111731767654419e-02 6.061489135026931763e-02
6.128957867622375488e-02 5.974591895937919617e-02
6.040060520172119141e-02 5.892162770032882690e-02
5.955173447728157043e-02 5.813933536410331726e-02
5.874068662524223328e-02 5.739640071988105774e-02
5.796528607606887817e-02 5.669037252664566040e-02
5.722342804074287415e-02 5.601883679628372192e-02
5.651306360960006714e-02 5.537940934300422668e-02
5.583216995000839233e-02 5.476986244320869446e-02
5.517876893281936646e-02 5.418802425265312195e-02
5.455098673701286316e-02 5.363186448812484741e-02
5.394703894853591919e-02 5.309951305389404297e-02
5.336530134081840515e-02 5.258925631642341614e-02
5.280428007245063782e-02 5.209954828023910522e-02
5.226260423660278320e-02 5.162896960973739624e-02
5.173905566334724426e-02 5.117622762918472290e-02
5.123250558972358704e-02 5.074015259742736816e-02
5.074191838502883911e-02 5.031963437795639038e-02
