0.0 -0.065 -0.065 -0.065 -0.065 -0.068595886 -0.026020452 -0.06872153 -0.049014524
0.0001 -0.065 -0.06499977 -0.06499945 -0.06425254 -0.063800804 -0.035810575 -0.07203538 -0.049062654
0.0002 -0.06490954 -0.06499735 -0.06491271 -0.06208823 -0.060251657 -0.04167532 -0.07355931 -0.048335448
0.0003 -0.06467825 -0.06498974 -0.06471873 -0.05950625 -0.057518814 -0.045225248 -0.074094854 -0.047183614
0.0004 -0.06431768 -0.06497546 -0.06444104 -0.05681769 -0.055360094 -0.04733783 -0.07406068 -0.045789912
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.0536217 -0.048556134 -0.07370049 -0.04426421
0.0006 -0.06331886 -0.06492423 -0.06374048 -0.05168153 -0.05471804 -0.049344406 -0.07245946 -0.04455731
0.0007 -0.0627366 -0.0648868 -0.0633597 -0.04933577 -0.05295164 -0.050595038 -0.07234309 -0.04305518
0.0008 -0.06212982 -0.06484154 -0.06297753 -0.04714777 -0.051527545 -0.05122167 -0.07198128 -0.041475493
0.0009 -0.06151539 -0.06478862 -0.06260234 -0.04510551 -0.050364688 -0.051459 -0.07147983 -0.039861903
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.049404014 -0.051463544 -0.0709065 -0.03824251
0.0011 -0.06030935 -0.06466069 -0.0618904 -0.04138833 -0.048601612 -0.051338896 -0.07030445 -0.03663505
0.0012 -0.05973195 -0.06458618 -0.06155701 -0.03967793 -0.047924355 -0.05115272 -0.069700755 -0.03505031
0.0013 -0.05917676 -0.06450493 -0.06123866 -0.03804532 -0.047346912 -0.050948016 -0.06911166 -0.03349443
0.0014 -0.05864534 -0.06441718 -0.06093436 -0.03647745 -0.04684975 -0.050750993 -0.06854634 -0.0319704
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.046417683 -0.050576515 -0.068009235 -0.030479202
0.0016 -0.05765405 -0.06422288 -0.06036223 -0.03349458 -0.046038754 -0.050431922 -0.06750176 -0.029020496
0.0017 -0.05719246 -0.06411666 -0.06009118 -0.03206356 -0.04570351 -0.05031973 -0.067023434 -0.027593218
0.0018 -0.05675169 -0.06400456 -0.05982802 -0.03066471 -0.045404393 -0.05023937 -0.06657257 -0.026195813
0.0019 -0.05633002 -0.0638867 -0.05957123 -0.02929346 -0.045135297 -0.05018855 -0.066146925 -0.024826545
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.04489125 -0.05016399 -0.06574393 -0.023483602
0.0021 -0.05553699 -0.06363404 -0.05907142 -0.0266201 -0.04466816 -0.050162047 -0.06536094 -0.02216525
0.0022 -0.05516216 -0.06349938 -0.05882604 -0.02531286 -0.044462614 -0.050179034 -0.06499535 -0.020869829
0.0023 -0.05479964 -0.06335925 -0.05858233 -0.02402272 -0.044270687 -0.05022177 -0.06464657 -0.019598318
0.0024 -0.05444796 -0.06321367 -0.05833944 -0.02274826 -0.04409133 -0.050273754 -0.06430956 -0.018346183
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.043922458 -0.05033265 -0.06398247 -0.017112313
0.0026 -0.05377182 -0.06290637 -0.05785325 -0.02024208 -0.043762296 -0.050396316 -0.0636636 -0.015895654
0.0027 -0.05344507 -0.06274468 -0.05760878 -0.01900874 -0.04360933 -0.050462857 -0.06335144 -0.014695287
0.0028 -0.05312453 -0.06257767 -0.05736275 -0.01778772 -0.043462217 -0.050530598 -0.06304461 -0.013510369
0.0029 -0.05280935 -0.06240534 -0.05711474 -0.01657854 -0.043319847 -0.050598055 -0.06274188 -0.012340151
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.043181207 -0.050663956 -0.06244217 -0.011183932
0.0031 -0.05219214 -0.06204481 -0.05661156 -0.01419416 -0.04304546 -0.05072727 -0.062144525 -0.010041118
0.0032 -0.05188889 -0.06185661 -0.05635585 -0.01301832 -0.04291186 -0.050787047 -0.061848097 -0.0089111775
0.0033 -0.05158851 -0.06166313 -0.05609712 -0.01185305 -0.042779766 -0.0508425 -0.061552145 -0.0077936165
0.0034 -0.05129057 -0.06146439 -0.05583518 -0.01069811 -0.04264859 -0.050892986 -0.06125602 -0.0066879913
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.04251783 -0.050937973 -0.060959145 -0.0055938885
0.0036 -0.05070056 -0.06105109 -0.05530118 -0.008418485 -0.04238708 -0.05097696 -0.06066101 -0.0045109503
0.0037 -0.05040789 -0.06083655 -0.05502888 -0.007293455 -0.04225593 -0.051009618 -0.060361177 -0.0034388602
0.0038 -0.05011644 -0.06061676 -0.05475294 -0.006178076 -0.042124085 -0.051035568 -0.06005925 -0.002377279
0.0039 -0.04982601 -0.06039171 -0.05447328 -0.005072207 -0.04199122 -0.051054537 -0.059754893 -0.0013259538
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.041857116 -0.05106634 -0.059447818 -0.00028462708
0.0041 -0.04924752 -0.05992585 -0.05390259 -0.002888476 -0.041721568 -0.051070794 -0.059137754 0.00074693933
0.0042 -0.04895917 -0.05968505 -0.05361146 -0.001810367 -0.041584358 -0.051067695 -0.058824465 0.0017689839
0.0043 -0.04867127 -0.05943901 -0.05331644 -0.0007412708 -0.041445352 -0.05105695 -0.058507763 0.002781693
0.0044 -0.04838373 -0.05918774 -0.05301748 0.0003189243 -0.04130442 -0.05103846 -0.058187474 0.0037852786
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.04116144 -0.05101215 -0.057863437 0.004779905
0.0046 -0.04780939 -0.05866948 -0.05240768 0.002413048 -0.041016333 -0.05097793 -0.057535548 0.0057657585
0.0047 -0.04752247 -0.0584025 -0.0520968 0.003447189 -0.04086902 -0.05093579 -0.057203688 0.006742999
0.0048 -0.04723563 -0.0581303 -0.05178192 0.004472858 -0.04071942 -0.050885595 -0.056867726 0.0077117793
0.0049 -0.04694885 -0.05785288 -0.05146438 0.005490157 -0.040567506 -0.05082742 -0.0565276 0.008672241
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.04041323 -0.05076117 -0.05618322 0.009624541
0.0051 -0.04637561 -0.0572826 -0.05082611 0.007497578 -0.04025657 -0.050686866 -0.05583452 0.010568805
0.0052 -0.04608924 -0.05698981 -0.05050331 0.008487451 -0.0400975 -0.050604455 -0.05548147 0.011505179
0.0053 -0.04580308 -0.05669193 -0.05017735 0.009468366 -0.03993601 -0.05051399 -0.055124015 0.012433771
0.0054 -0.04551711 -0.05638897 -0.04984784 0.01044061 -0.039772116 -0.050415426 -0.054762103 0.013354711
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.039605796 -0.050308786 -0.05439573 0.014268108
0.0056 -0.04494563 -0.05576779 -0.04917695 0.01236022 -0.039437085 -0.050194107 -0.05402485 0.015174083
0.0057 -0.04466006 -0.05544958 -0.04883514 0.01330811 -0.039265998 -0.05007133 -0.053649448 0.016072735
0.0058 -0.04437456 -0.0551262 -0.04848892 0.01424846 -0.039092533 -0.049940526 -0.053269524 0.016964167
0.0059 -0.04408909 -0.05479757 -0.04813821 0.01518134 -0.038916722 -0.049801677 -0.05288504 0.017848492
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.038738612 -0.04965484 -0.052496016 0.01872579
0.0061 -0.0435183 -0.05412438 -0.04742329 0.01702298 -0.038558207 -0.04949998 -0.05210243 0.019596174
0.0062 -0.04323302 -0.0537799 -0.04705908 0.01793187 -0.03837554 -0.04933717 -0.05170428 0.020459749
0.0063 -0.04294781 -0.05343021 -0.04669038 0.01883308 -0.03819064 -0.049166396 -0.051301565 0.021316603
0.0064 -0.04266268 -0.05307535 -0.04631717 0.01972687 -0.038003556 -0.0489877 -0.050894283 0.022166803
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.037814327 -0.04880111 -0.05048246 0.023010455
0.0066 -0.04209251 -0.05235028 -0.04555725 0.02149314 -0.03762296 -0.04860667 -0.05006609 0.023847662
0.0067 -0.04180741 -0.05198011 -0.04517054 0.02236603 -0.03742952 -0.04840438 -0.049645178 0.024678476
0.0068 -0.04152227 -0.05160491 -0.04477933 0.02323234 -0.037234046 -0.048194304 -0.049219735 0.02550301
0.0069 -0.04123704 -0.05122468 -0.04438363 0.02409221 -0.03703657 -0.04797644 -0.048789807 0.026321307
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.03683714 -0.047750868 -0.04835534 0.027133495
0.0071 -0.04066624 -0.05044924 -0.04357885 0.02579314 -0.03663578 -0.04751756 -0.047916397 0.02793961
0.0072 -0.04038061 -0.05005408 -0.0431698 0.0266344 -0.03643255 -0.04727661 -0.04747296 0.028739743
0.0073 -0.04009481 -0.04965397 -0.04275633 0.02746965 -0.036227465 -0.04702802 -0.04702507 0.029533967
0.0074 -0.03980883 -0.04924894 -0.04233849 0.02829895 -0.03602059 -0.04677184 -0.046572722 0.030322358
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.03581197 -0.04650811 -0.046115953 0.03110499
0.0076 -0.03923628 -0.04842414 -0.04148973 0.02993984 -0.03560163 -0.046236843 -0.045654766 0.03188193
0.0077 -0.03894974 -0.04800428 -0.04105891 0.03075067 -0.0353896 -0.045958117 -0.045189172 0.032653257
0.0078 -0.03866308 -0.04757945 -0.04062388 0.03155481 -0.035175934 -0.045671932 -0.04471919 0.033419028
0.0079 -0.03837637 -0.04714966 -0.04018469 0.03235238 -0.0349607 -0.04537835 -0.04424485 0.034179315
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.034743883 -0.045077413 -0.043766156 0.034934178
0.0081 -0.03780289 -0.04627537 -0.03929397 0.03392868 -0.034525536 -0.044769168 -0.04328312 0.03568369
0.0082 -0.03751615 -0.04583092 -0.03884248 0.03470785 -0.03430573 -0.044453636 -0.042795766 0.036427937
0.0083 -0.03722942 -0.04538165 -0.03838692 0.0354813 -0.03408447 -0.044130884 -0.042304125 0.037166953
0.0084 -0.03694267 -0.04492757 -0.03792729 0.03624921 -0.0338618 -0.04380095 -0.041808195 0.037900805
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.033637762 -0.043463856 -0.04130801 0.038629547
0.0086 -0.03636908 -0.04400506 -0.03699586 0.03776882 -0.033412397 -0.043119654 -0.040803585 0.039353266
0.0087 -0.03608226 -0.04353655 -0.03652408 0.03851985 -0.033185724 -0.04276839 -0.04029493 0.04007201
0.0088 -0.03579547 -0.0430632 -0.03604832 0.03926482 -0.032957792 -0.042410135 -0.039782062 0.04078582
0.0089 -0.03550875 -0.04258505 -0.03556861 0.04000389 -0.03272863 -0.04204487 -0.039265 0.041494757
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.032498255 -0.041672707 -0.038743764 0.04219889
0.0091 -0.03493562 -0.04161447 -0.03459741 0.04146519 -0.032266743 -0.04129365 -0.038218364 0.042898275
0.0092 -0.0346492 -0.04112211 -0.03410593 0.0421879 -0.0320341 -0.040907733 -0.037688836 0.04359296
0.0093 -0.03436286 -0.04062509 -0.03361054 0.04290557 -0.031800352 -0.04051505 -0.03715519 0.044283025
0.0094 -0.03407658 -0.04012344 -0.03311122 0.0436184 -0.031565536 -0.040115587 -0.03661744 0.044968493
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.031330466 -0.039703533 -0.036075212 0.04565107
0.0096 -0.03350412 -0.03910633 -0.03210081 0.04503006 -0.031094238 -0.03928628 -0.035529397 0.046328835
0.0097 -0.03321789 -0.03859094 -0.03158971 0.04572911 -0.030856907 -0.038863637 -0.0349799 0.04700189
0.0098 -0.03293165 -0.03807101 -0.03107469 0.04642375 -0.03061853 -0.038435422 -0.034426697 0.047670335
0.0099 -0.03264537 -0.03754657 -0.03055575 0.04711406 -0.030379146 -0.038001522 -0.03386976 0.048334286
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.030138813 -0.037561864 -0.033309035 0.048993774
0.0101 -0.03207267 -0.03648424 -0.02950614 0.04848189 -0.02989754 -0.037116356 -0.032744505 0.04964892
0.0102 -0.03178624 -0.0359464 -0.02897549 0.0491595 -0.029655397 -0.036664978 -0.032176167 0.050299764
0.0103 -0.03149976 -0.03540411 -0.02844095 0.04983296 -0.029412396 -0.03620764 -0.031604014 0.050946385
0.0104 -0.03121322 -0.03485741 -0.02790254 0.05050229 -0.02916858 -0.03574436 -0.03102803 0.05158885
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.028923977 -0.035275117 -0.030448224 0.05222719
0.0106 -0.03064 -0.03375083 -0.02681413 0.05182872 -0.028678622 -0.034799896 -0.02986458 0.052861504
0.0107 -0.03035334 -0.03319098 -0.02626416 0.05248587 -0.028432526 -0.034318723 -0.02927712 0.05349181
0.0108 -0.03006664 -0.03262678 -0.02571037 0.05313901 -0.028185748 -0.033831604 -0.028685853 0.054118156
0.0109 -0.02977993 -0.03205824 -0.02515277 0.05378816 -0.027938284 -0.03333854 -0.028090768 0.054740608
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.027690157 -0.032839537 -0.027491853 0.05535923
0.0111 -0.02920649 -0.03090821 -0.02402617 0.05507461 -0.027441412 -0.03233467 -0.026889153 0.055974036
0.0112 -0.02891979 -0.03032676 -0.02345721 0.05571195 -0.027192049 -0.03182392 -0.026282664 0.05658509
0.0113 -0.02863312 -0.02974102 -0.02288448 0.0563454 -0.026942108 -0.031307362 -0.02567242 0.05719243
0.0114 -0.02834648 -0.02915103 -0.022308 0.056975 -0.026691597 -0.03078497 -0.025058374 0.05779612
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.026440553 -0.030256776 -0.024440575 0.05839619
0.0116 -0.02777337 -0.02795832 -0.02114384 0.05822271 -0.026188977 -0.029722875 -0.023819037 0.05899267
0.0117 -0.02748691 -0.02735563 -0.02055617 0.05884087 -0.025936916 -0.02918326 -0.023193799 0.059585594
0.0118 -0.02720053 -0.02674869 -0.01996103 0.05945528 -0.025684364 -0.028637959 -0.022564817 0.06017504
0.0119 -0.02691423 -0.02613738 -0.01935992 0.06006597 -0.02543135 -0.028087033 -0.021932129 0.060761005
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.025177896 -0.027530482 -0.02129573 0.06134355
0.0121 -0.02634194 -0.02490173 -0.01814381 0.06127633 -0.024924014 -0.026968366 -0.020655666 0.06192269
0.0122 -0.02605595 -0.02427745 -0.01753011 0.06187606 -0.024669722 -0.02640072 -0.020011932 0.062498502
