0.0 -0.065 -0.065 -0.065 -0.065 -0.069972716 -0.03111211 -0.07045101 -0.050111577
0.0001 -0.065 -0.06409997 -0.065 -0.06425254 -0.06599339 -0.042354025 -0.07492367 -0.05059739
0.0002 -0.06490933 -0.06202067 -0.06489955 -0.06207088 -0.06284849 -0.048435993 -0.07748918 -0.050114803
0.0003 -0.06467646 -0.05975395 -0.06467753 -0.05945751 -0.06023878 -0.051505253 -0.078973174 -0.049111456
0.0004 -0.06431261 -0.05727609 -0.06435922 -0.05673221 -0.0580108 -0.052627817 -0.079780236 -0.047802188
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.056073934 -0.052409418 -0.08013755 -0.04630512
0.0006 -0.06330328 -0.05174379 -0.0635461 -0.05151997 -0.05633825 -0.047982067 -0.07833055 -0.04590506
0.0007 -0.06271449 -0.04873654 -0.06309637 -0.04913685 -0.054605648 -0.04741689 -0.0785929 -0.044413373
0.0008 -0.06210069 -0.04559721 -0.06263848 -0.04691215 -0.053071953 -0.04601288 -0.078595854 -0.04282223
0.0009 -0.06147892 -0.04234357 -0.06218185 -0.04483373 -0.051703837 -0.043974698 -0.07841143 -0.04116879
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.050476253 -0.041447155 -0.078089625 -0.039478295
0.0011 -0.06025767 -0.03555162 -0.06129338 -0.04104534 -0.0493697 -0.038536094 -0.07766619 -0.0377683
0.0012 -0.05967252 -0.03203717 -0.0608664 -0.03929963 -0.04836858 -0.035320863 -0.07716728 -0.03605133
0.0013 -0.05910956 -0.0284568 -0.06045174 -0.03763174 -0.047460087 -0.031862125 -0.07661229 -0.034336366
0.0014 -0.05857033 -0.02481858 -0.06004898 -0.03602857 -0.04663353 -0.028207196 -0.07601589 -0.032629926
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.04587986 -0.024393478 -0.07538926 -0.030936789
0.0016 -0.05756343 -0.0173955 -0.05927526 -0.03297474 -0.045191266 -0.020450851 -0.074740976 -0.029260393
0.0017 -0.05709402 -0.01362188 -0.05890192 -0.03150796 -0.044561017 -0.01640351 -0.074077666 -0.027603254
0.0018 -0.05664542 -0.00981318 -0.05853593 -0.03007311 -0.0439832 -0.012271313 -0.07340448 -0.02596712
0.0019 -0.05621592 -0.005973391 -0.05817608 -0.0286656 -0.0434526 -0.008070467 -0.07272543 -0.02435321
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.04296461 -0.0038145501 -0.0720436 -0.022762315
0.0021 -0.05540712 0.001786391 -0.0574704 -0.02591876 -0.04251514 0.00048528053 -0.07136144 -0.02119495
0.0022 -0.05502427 0.005697779 -0.05712255 -0.02457416 -0.04210051 0.004819503 -0.070680775 -0.01965134
0.0023 -0.05465362 0.009625325 -0.05677698 -0.02324626 -0.0417174 0.009180272 -0.07000304 -0.018131504
0.0024 -0.05429369 0.01356636 -0.05643309 -0.02193365 -0.041362837 0.013560785 -0.06932931 -0.01663535
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.041034173 0.017955309 -0.06866036 -0.01516268
0.0026 -0.05360081 0.02147975 -0.05574837 -0.01935011 -0.04072896 0.02235909 -0.06799682 -0.0137131885
0.0027 -0.05326558 0.02544837 -0.05540672 -0.01807758 -0.040444966 0.026767878 -0.067339085 -0.0122864805
0.0028 -0.0529365 0.02942288 -0.05506513 -0.01681704 -0.040180203 0.031178137 -0.06668738 -0.01088215
0.0029 -0.05261271 0.03340202 -0.05472333 -0.01556804 -0.039932843 0.03558687 -0.06604189 -0.0094997585
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.03970121 0.0399914 -0.06540264 -0.008138809
0.0031 -0.05197815 0.04136996 -0.05403829 -0.01310311 -0.03948379 0.044389553 -0.06476965 -0.00679883
