2.297085225582122803e-01 1.898098289966583252e-01
2.259761989116668701e-01 1.854600012302398682e-01
2.210478484630584717e-01 1.815937906503677368e-01
2.167642861604690552e-01 1.780489534139633179e-01
2.128786146640777588e-01 1.746510267257690430e-01
2.091600447893142700e-01 1.713313758373260498e-01
2.055207043886184692e-01 1.680688858032226562e-01
2.019337117671966553e-01 1.648603379726409912e-01
1.983947604894638062e-01 1.617082953453063965e-01
1.949067860841751099e-01 1.586163192987442017e-01
1.914741247892379761e-01 1.555872857570648193e-01
1.881002485752105713e-01 1.526229232549667358e-01
1.847875565290451050e-01 1.497240811586380005e-01
1.815371811389923096e-01 1.468906253576278687e-01
1.783495247364044189e-01 1.441220045089721680e-01
1.752242892980575562e-01 1.414171606302261353e-01
1.721608042716979980e-01 1.387749165296554565e-01
1.691580563783645630e-01 1.361938416957855225e-01
1.662150770425796509e-01 1.336725503206253052e-01
1.633306890726089478e-01 1.312096416950225830e-01
1.605038046836853027e-01 1.288038194179534912e-01
1.577333062887191772e-01 1.264536678791046143e-01
1.550181508064270020e-01 1.241581067442893982e-01
1.523573547601699829e-01 1.219159215688705444e-01
1.497500091791152954e-01 1.197260767221450806e-01
1.471952050924301147e-01 1.175875216722488403e-01
1.446921676397323608e-01 1.154993027448654175e-01
1.422400772571563721e-01 1.134605258703231812e-01
1.398382782936096191e-01 1.114702969789505005e-01
1.374860256910324097e-01 1.095278039574623108e-01
1.351827234029769897e-01 1.076322346925735474e-01
1.329277604818344116e-01 1.057828068733215332e-01
1.307205706834793091e-01 1.039788350462913513e-01
1.285606175661087036e-01 1.022195369005203247e-01
1.264474242925643921e-01 1.005042642354965210e-01
1.243805289268493652e-01 9.883233904838562012e-02
1.223594769835472107e-01 9.720310568809509277e-02
1.203838735818862915e-01 9.561591595411300659e-02
1.184533461928367615e-01 9.407009929418563843e-02
1.165675148367881775e-01 9.256508201360702515e-02
1.147260665893554688e-01 9.110017865896224976e-02
1.129286140203475952e-01 8.967475593090057373e-02
1.111748591065406799e-01 8.828813582658767700e-02
1.094644218683242798e-01 8.693963289260864258e-02
1.077969670295715332e-01 8.562851697206497192e-02
1.061720475554466248e-01 8.435405790805816650e-02
1.045892611145973206e-01 8.311546593904495239e-02
1.030481308698654175e-01 8.191195130348205566e-02
1.015481352806091309e-01 8.074263483285903931e-02
1.000886932015419006e-01 7.960668206214904785e-02
9.866917878389358521e-02 7.850324362516403198e-02
9.728896617889404297e-02 7.743145525455474854e-02
9.594732522964477539e-02 7.639056444168090820e-02
9.464365243911743164e-02 7.537984848022460938e-02
9.337726235389709473e-02 7.439871877431869507e-02
9.214761108160018921e-02 7.344666868448257446e-02
9.095418453216552734e-02 7.252340018749237061e-02
8.979659527540206909e-02 7.162874937057495117e-02
8.867459744215011597e-02 7.076261192560195923e-02
8.758791536092758179e-02 6.992495805025100708e-02
8.653634041547775269e-02 6.911562383174896240e-02
8.551950752735137939e-02 6.833425909280776978e-02
8.453682810068130493e-02 6.758014112710952759e-02
8.358731120824813843e-02 6.685215979814529419e-02
8.266960084438323975e-02 6.614887714385986328e-02
8.178196102380752563e-02 6.546868383884429932e-02
8.092259615659713745e-02 6.481021642684936523e-02
8.009000867605209351e-02 6.417268514633178711e-02
7.928332686424255371e-02 6.355594098567962646e-02
7.850247621536254883e-02 6.296009570360183716e-02
7.774759829044342041e-02 6.238460540771484375e-02
7.701807469129562378e-02 6.182755157351493835e-02
7.631171494722366333e-02 6.128603965044021606e-02
7.562508434057235718e-02 6.075797230005264282e-02
7.495559006929397583e-02 6.024361401796340942e-02
7.430323213338851929e-02 5.974436923861503601e-02
7.366947084665298462e-02 5.925964564085006714e-02
7.305371016263961792e-02 5.878583341836929321e-02
7.245221734046936035e-02 5.831985548138618469e-02
7.186177372932434082e-02 5.786229297518730164e-02
7.128303498029708862e-02 5.741509050130844116e-02
7.071785628795623779e-02 5.697732418775558472e-02
7.016479223966598511e-02 5.654643103480339050e-02
6.962065398693084717e-02 5.612225085496902466e-02
6.908510625362396240e-02 5.570632964372634888e-02
6.855998933315277100e-02 5.529871582984924316e-02
6.804548949003219604e-02 5.489780753850936890e-02
6.753984838724136353e-02 5.450289323925971985e-02
6.704217195510864258e-02 5.411473661661148071e-02
6.655307859182357788e-02 5.373416095972061157e-02
6.607315689325332642e-02 5.336100608110427856e-02
6.560201197862625122e-02 5.299469083547592163e-02
6.513883173465728760e-02 5.263491719961166382e-02
6.468325108289718628e-02 5.228174850344657898e-02
6.423535943031311035e-02 5.193520709872245789e-02
6.379523128271102905e-02 5.159506201744079590e-02
6.336263567209243774e-02 5.126087740063667297e-02
6.293715536594390869e-02 5.093235522508621216e-02
6.251840293407440186e-02 5.060933157801628113e-02
6.210621446371078491e-02 5.029175430536270142e-02
6.170048192143440247e-02 4.997956380248069763e-02
6.130110099911689758e-02 4.967265576124191284e-02
6.090788915753364563e-02 4.937083274126052856e-02
6.052065640687942505e-02 4.907391220331192017e-02
6.013914197683334351e-02 4.878173023462295532e-02
