0.0 -0.065 -0.065 -0.065 -0.065 -0.04480052 -0.0628407 -0.07417897 -0.033667438
0.0005 -0.065 -0.065 -0.065 -0.065 -0.035672624 -0.06526113 -0.05942122 -0.06623615
0.001 -0.065 -0.065 -0.065 -0.065 -0.045346126 -0.06196776 -0.05794627 -0.07173593
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058433738 -0.06290634 -0.06328678 -0.065171145
0.002 -0.065 -0.065 -0.065 -0.065 -0.06527393 -0.065788016 -0.06708407 -0.061028466
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06753235 -0.06766169 -0.0678147 -0.06096572
0.003 -0.065 -0.065 -0.065 -0.065 -0.06842342 -0.068394735 -0.067389384 -0.062264226
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06918334 -0.068669945 -0.067158125 -0.06337015
0.004 -0.065 -0.065 -0.065 -0.065 -0.06988941 -0.06887782 -0.06733255 -0.06406568
0.0045 -0.065 -0.065 -0.065 -0.065 -0.070409656 -0.06908926 -0.06769188 -0.06455475
0.005 -0.065 -0.065 -0.065 -0.065 -0.07072052 -0.069271415 -0.068053186 -0.06498292
0.0055 -0.065 -0.065 -0.065 -0.065 -0.070877604 -0.06940347 -0.068353765 -0.065382384
0.006 -0.065 -0.065 -0.065 -0.065 -0.07094111 -0.069489755 -0.068591945 -0.06574259
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07094848 -0.06954256 -0.06877789 -0.06605539
0.007 -0.065 -0.065 -0.065 -0.065 -0.07091868 -0.069571465 -0.06891848 -0.06632268
0.0075 -0.065 -0.065 -0.065 -0.065 -0.070861936 -0.06958181 -0.06901813 -0.06655083
0.008 -0.065 -0.065 -0.065 -0.065 -0.070785254 -0.06957658 -0.069081455 -0.066745855
0.0085 -0.065 -0.065 -0.065 -0.065 -0.070694186 -0.069557965 -0.0691137 -0.066912346
0.009 -0.065 -0.065 -0.065 -0.065 -0.07059297 -0.069527864 -0.069120176 -0.06705383
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0704848 -0.0694881 -0.06910581 -0.06717319
0.01 -0.065 -0.065 -0.065 -0.065 -0.07037198 -0.0694402 -0.06907487 -0.067273
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07025625 -0.06938556 -0.06903095 -0.06735551
0.011 -0.065 -0.065 -0.065 -0.065 -0.070138864 -0.06932536 -0.06897698 -0.06742278
0.0115 -0.065 -0.065 -0.065 -0.065 -0.0700208 -0.0692607 -0.06891541 -0.0674766
0.012 -0.065 -0.065 -0.065 -0.065 -0.06990281 -0.069192484 -0.06884825 -0.06751859
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06978544 -0.06912151 -0.068777114 -0.06755012
0.013 -0.065 -0.065 -0.065 -0.065 -0.06966911 -0.069048434 -0.068703264 -0.06757245
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06955418 -0.06897387 -0.06862774 -0.067586675
0.014 -0.065 -0.065 -0.065 -0.065 -0.06944085 -0.06889829 -0.06855138 -0.06759382
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06932933 -0.06882213 -0.06847477 -0.06759471
0.015 -0.065 -0.065 -0.065 -0.065 -0.06921972 -0.06874575 -0.068398446 -0.06759009
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06911216 -0.06866941 -0.06832273 -0.06758066
0.016 -0.065 -0.065 -0.065 -0.065 -0.06900667 -0.06859341 -0.06824799 -0.06756701
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06890328 -0.06851789 -0.06817438 -0.06754972
0.017 -0.065 -0.065 -0.065 -0.065 -0.068802044 -0.068443075 -0.06810204 -0.06752922
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06870295 -0.06836903 -0.06803111 -0.0675059
0.018 -0.065 -0.065 -0.065 -0.065 -0.06860602 -0.06829594 -0.06796168 -0.06748019
0.0185 -0.065 -0.065 -0.065 -0.065 -0.068511195 -0.06822382 -0.067893736 -0.0674524
0.019 -0.065 -0.065 -0.065 -0.065 -0.06841847 -0.06815277 -0.06782736 -0.06742282
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06832785 -0.06808283 -0.06776252 -0.067391716
0.02 -0.065 -0.065 -0.065 -0.065 -0.06823926 -0.068014026 -0.06769917 -0.06735931
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06815271 -0.06794642 -0.06763736 -0.06732583
0.021 -0.065 -0.065 -0.065 -0.065 -0.068068124 -0.06787999 -0.067577034 -0.067291446
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0679855 -0.06781477 -0.06751819 -0.067256294
0.022 -0.065 -0.065 -0.065 -0.065 -0.06790477 -0.06775074 -0.06746074 -0.06722058
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06782592 -0.06768797 -0.06740469 -0.067184396
0.023 -0.065 -0.065 -0.065 -0.065 -0.0677489 -0.06762637 -0.06735 -0.067147866
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06767367 -0.06756599 -0.0672966 -0.0671111
0.024 -0.065 -0.065 -0.065 -0.065 -0.06760019 -0.06750679 -0.06724449 -0.06707416
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06752842 -0.067448795 -0.06719364 -0.06703714
0.025 -0.065 -0.065 -0.065 -0.065 -0.06745833 -0.06739193 -0.067143984 -0.067000166
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06738985 -0.06733619 -0.06709547 -0.066963226
0.026 -0.065 -0.065 -0.065 -0.065 -0.067322984 -0.0672816 -0.06704809 -0.06692643
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06725768 -0.06722812 -0.06700184 -0.0668898
0.027 -0.065 -0.065 -0.065 -0.065 -0.067193896 -0.067175716 -0.06695664 -0.06685342
0.0275 -0.065 -0.065 -0.065 -0.065 -0.067131594 -0.0671244 -0.066912465 -0.06681727
0.028 -0.065 -0.065 -0.065 -0.065 -0.06707074 -0.067074135 -0.066869296 -0.0667814
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06701129 -0.06702489 -0.06682711 -0.06674589
0.029 -0.065 -0.065 -0.065 -0.065 -0.06695323 -0.06697667 -0.06678585 -0.06671072
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06689651 -0.06692941 -0.066745505 -0.06667591
0.03 -0.065 -0.065 -0.065 -0.065 -0.06684111 -0.06688313 -0.066706076 -0.06664148
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06678699 -0.06683785 -0.066667505 -0.06660748
0.031 -0.065 -0.065 -0.065 -0.065 -0.06673411 -0.06679348 -0.06662976 -0.0665739
