2.610912621021270752e-01 2.382590025663375854e-01
2.265909612178802490e-01 2.031547725200653076e-01
1.950731575489044189e-01 1.749772280454635620e-01
1.644851863384246826e-01 1.527473628520965576e-01
1.445883214473724365e-01 1.335251033306121826e-01
1.264144778251647949e-01 1.173319071531295776e-01
1.095149070024490356e-01 1.041263341903686523e-01
9.784393012523651123e-02 9.281592071056365967e-02
8.778475224971771240e-02 8.307294547557830811e-02
7.773169875144958496e-02 7.543543726205825806e-02
7.155393809080123901e-02 6.897223740816116333e-02
6.467231363058090210e-02 6.363828480243682861e-02
5.941437557339668274e-02 5.918331816792488098e-02
5.442632362246513367e-02 5.555701255798339844e-02
5.104850605130195618e-02 5.250570923089981079e-02
4.749835282564163208e-02 4.999447241425514221e-02
4.511657729744911194e-02 4.784720018506050110e-02
4.252224415540695190e-02 4.583788290619850159e-02
4.027112945914268494e-02 4.432397708296775818e-02
3.842600435018539429e-02 4.265936836600303650e-02
3.669400140643119812e-02 4.129356518387794495e-02
3.515719622373580933e-02 4.009095206856727600e-02
3.373876586556434631e-02 3.897101432085037231e-02
3.239461034536361694e-02 3.810751810669898987e-02
3.126863390207290649e-02 3.720706701278686523e-02
3.007298707962036133e-02 3.636886924505233765e-02
2.916124835610389709e-02 3.555817157030105591e-02
2.817541919648647308e-02 3.491652756929397583e-02
2.735790610313415527e-02 3.429832682013511658e-02
2.650045230984687805e-02 3.369624167680740356e-02
2.586200460791587830e-02 3.309486061334609985e-02
2.517736330628395081e-02 3.264158591628074646e-02
2.463082037866115570e-02 3.232300281524658203e-02
2.403988316655158997e-02 3.181203082203865051e-02
2.349319122731685638e-02 3.136027976870536804e-02
2.318363264203071594e-02 3.092310391366481781e-02
2.244989946484565735e-02 3.049862384796142578e-02
2.198546752333641052e-02 3.046979568898677826e-02
2.153444662690162659e-02 2.971098758280277252e-02
2.110845223069190979e-02 3.188099339604377747e-02
2.180073596537113190e-02 2.980582043528556824e-02
2.127249911427497864e-02 2.929043211042881012e-02
2.118265256285667419e-02 2.917695045471191406e-02
2.081821858882904053e-02 2.902727760374546051e-02
2.049551717936992645e-02 2.873993478715419769e-02
1.991973072290420532e-02 2.823389694094657898e-02
1.943072304129600525e-02 2.898306213319301605e-02
1.988752000033855438e-02 2.831794880330562592e-02
1.966617442667484283e-02 2.793358825147151947e-02
1.998140662908554077e-02 2.775239013135433197e-02
1.959164440631866455e-02 2.765167690813541412e-02
1.902588643133640289e-02 2.756876870989799500e-02
1.874664425849914551e-02 2.742156945168972015e-02
1.889917626976966858e-02 2.775912918150424957e-02
1.901535317301750183e-02 2.683122828602790833e-02
1.873312890529632568e-02 2.679826878011226654e-02
1.847266778349876404e-02 2.651131153106689453e-02
1.780278608202934265e-02 2.662419155240058899e-02
1.840441487729549408e-02 2.750208415091037750e-02
2.072008885443210602e-02 2.640943601727485657e-02
1.944040320813655853e-02 2.707240544259548187e-02
2.011352591216564178e-02 2.667478285729885101e-02
1.941271498799324036e-02 2.613594010472297668e-02
1.926827616989612579e-02 2.615041099488735199e-02
1.917358860373497009e-02 2.609877660870552063e-02
1.885784603655338287e-02 2.606591954827308655e-02
1.873481646180152893e-02 2.600607648491859436e-02
1.829215884208679199e-02 2.554834261536598206e-02
1.795261912047863007e-02 2.528951130807399750e-02
1.723310910165309906e-02 2.514350041747093201e-02
1.678926497697830200e-02 2.535337768495082855e-02
1.677790842950344086e-02 2.487098798155784607e-02
1.651138812303543091e-02 2.448388561606407166e-02
1.643943786621093750e-02 2.431358769536018372e-02
1.618212461471557617e-02 2.435513213276863098e-02
1.615694724023342133e-02 2.428579330444335938e-02
1.602965965867042542e-02 2.404348738491535187e-02
1.592688076198101044e-02 2.387506328523159027e-02
1.591262407600879669e-02 2.387950569391250610e-02
1.590124890208244324e-02 2.342992275953292847e-02
1.585750095546245575e-02 2.337586507201194763e-02
1.558887027204036713e-02 2.340075746178627014e-02
1.558224111795425415e-02 2.320665121078491211e-02
1.554399542510509491e-02 2.299597300589084625e-02
1.547204889357089996e-02 2.271715179085731506e-02
1.532761286944150925e-02 2.262277714908123016e-02
1.546452380716800690e-02 2.266896702349185944e-02
1.534959860146045685e-02 2.221676334738731384e-02
1.517576165497303009e-02 2.237418293952941895e-02
1.516792736947536469e-02 2.261361107230186462e-02
1.501360256224870682e-02 2.220938540995121002e-02
1.495547033846378326e-02 2.181015908718109131e-02
1.486929971724748611e-02 2.162533998489379883e-02
1.473045535385608673e-02 2.172988094389438629e-02
1.466652564704418182e-02 2.129061147570610046e-02
1.456441916525363922e-02 2.123197540640830994e-02
1.448826678097248077e-02 2.129402011632919312e-02
1.450404990464448929e-02 2.111333981156349182e-02
1.442789286375045776e-02 2.105941250920295715e-02
1.435325760394334793e-02 2.114116400480270386e-02
1.437488198280334473e-02 2.110099047422409058e-02
1.437743008136749268e-02 2.088994346559047699e-02
1.424789242446422577e-02 2.079094015061855316e-02
1.426255423575639725e-02 2.101385034620761871e-02
1.428198255598545074e-02 2.070082351565361023e-02
1.412901096045970917e-02 2.079166285693645477e-02
1.398750115185976028e-02 2.062871120870113373e-02
1.398951094597578049e-02 2.057329192757606506e-02
1.398656051605939865e-02 2.059621922671794891e-02
1.392023079097270966e-02 2.062365226447582245e-02
1.394104771316051483e-02 2.059577777981758118e-02
1.376748550683259964e-02 2.048264816403388977e-02
1.384955085813999176e-02 2.041315101087093353e-02
1.386925578117370605e-02 2.074959874153137207e-02
1.388727407902479172e-02 2.031265571713447571e-02
1.416226476430892944e-02 2.094043418765068054e-02
1.403125654906034470e-02 2.042996697127819061e-02
1.367622334510087967e-02 2.039397135376930237e-02
1.364869624376296997e-02 2.021056041121482849e-02
1.369067560881376266e-02 2.046995237469673157e-02
1.357471384108066559e-02 2.033925428986549377e-02
1.347997970879077911e-02 2.020116522908210754e-02
1.340164523571729660e-02 2.005510963499546051e-02
1.332474686205387115e-02 1.994371600449085236e-02
1.334372628480195999e-02 2.000010013580322266e-02
1.333247404545545578e-02 2.008463442325592041e-02
1.343354303389787674e-02 2.008202672004699707e-02
1.332082133740186691e-02 2.009659633040428162e-02
1.341862417757511139e-02 1.987551152706146240e-02
1.322576124221086502e-02 1.984702050685882568e-02
1.336266286671161652e-02 1.975001394748687744e-02
1.322211883962154388e-02 2.016958966851234436e-02
1.312152575701475143e-02 1.962798461318016052e-02
1.314444281160831451e-02 1.964522153139114380e-02
1.311794854700565338e-02 1.961807347834110260e-02
1.301448605954647064e-02 1.948441378772258759e-02
1.298383343964815140e-02 1.951368525624275208e-02
1.298500411212444305e-02 1.954355277121067047e-02
1.295556873083114624e-02 1.943728700280189514e-02
1.295650936663150787e-02 1.923551037907600403e-02
1.295619923621416092e-02 1.937187649309635162e-02
1.279237680137157440e-02 1.940887607634067535e-02
1.282935589551925659e-02 1.927744783461093903e-02
