1.555282592773437500e+00 8.487207293510437012e-01
8.352014422416687012e-01 6.633082628250122070e-01
6.722890138626098633e-01 4.108180403709411621e-01
4.929617345333099365e-01 3.475487828254699707e-01
4.686444401741027832e-01 3.106523454189300537e-01
4.195787012577056885e-01 2.501717507839202881e-01
3.302759528160095215e-01 2.087963819503784180e-01
2.628977894783020020e-01 2.108165323734283447e-01
2.412787675857543945e-01 2.097932845354080200e-01
2.267144918441772461e-01 1.726921796798706055e-01
1.889120191335678101e-01 1.435578018426895142e-01
1.614893227815628052e-01 1.447928696870803833e-01
1.587120890617370605e-01 1.399964839220046997e-01
1.499263644218444824e-01 1.299296319484710693e-01
1.438088268041610718e-01 1.148129552602767944e-01
1.233727931976318359e-01 1.084381937980651855e-01
1.089408844709396362e-01 1.028258949518203735e-01
1.055224090814590454e-01 9.902767837047576904e-02
1.038060933351516724e-01 8.989655226469039917e-02
9.675365686416625977e-02 7.458229362964630127e-02
8.352240175008773804e-02 6.764629483222961426e-02
7.687938213348388672e-02 6.257700920104980469e-02
6.882134824991226196e-02 5.999308079481124878e-02
6.280113011598587036e-02 5.348491668701171875e-02
5.572929233312606812e-02 4.772214964032173157e-02
5.001129955053329468e-02 4.460494220256805420e-02
4.547615721821784973e-02 3.982119262218475342e-02
4.000175744295120239e-02 3.543246537446975708e-02
3.637486323714256287e-02 3.272525966167449951e-02
3.438695147633552551e-02 3.023955598473548889e-02
3.106849826872348785e-02 2.896890603005886078e-02
2.782801352441310883e-02 2.794270589947700500e-02
2.554523386061191559e-02 2.634476684033870697e-02
2.383831702172756195e-02 2.465717308223247528e-02
2.177587710320949554e-02 2.432538196444511414e-02
2.101177722215652466e-02 2.225955575704574585e-02
1.943323388695716858e-02 1.929781027138233185e-02
1.636288873851299286e-02 1.743057556450366974e-02
1.455219276249408722e-02 1.631752215325832367e-02
1.395662408322095871e-02 1.554569415748119354e-02
1.310644578188657761e-02 1.502129901200532913e-02
1.203315053135156631e-02 1.449662260711193085e-02
1.125943940132856369e-02 1.383116096258163452e-02
1.034243963658809662e-02 1.340067945420742035e-02
9.679116308689117432e-03 1.252259127795696259e-02
9.281230159103870392e-03 1.195233874022960663e-02
8.759828284382820129e-03 1.133239548653364182e-02
8.248768746852874756e-03 1.049553975462913513e-02
7.888888008892536163e-03 1.040242984890937805e-02
7.477995939552783966e-03 9.790985845029354095e-03
7.070357911288738251e-03 9.702597744762897491e-03
6.808140315115451813e-03 9.572893381118774414e-03
6.453958339989185333e-03 8.907224051654338837e-03
6.017360836267471313e-03 8.814667351543903351e-03
5.683266092091798782e-03 8.266404271125793457e-03
5.434733815491199493e-03 8.316107094287872314e-03
5.141577217727899551e-03 7.767121307551860809e-03
4.896672442555427551e-03 7.637529168277978897e-03
4.706904292106628418e-03 7.272801361978054047e-03
4.501677583903074265e-03 6.968206726014614105e-03
4.271175712347030640e-03 6.711292080581188202e-03
4.111569840461015701e-03 6.670305039733648300e-03
3.968024160712957382e-03 6.586445029824972153e-03
3.823549253866076469e-03 6.396471522748470306e-03
3.647963283583521843e-03 6.356931291520595551e-03
3.493954660370945930e-03 6.143901962786912918e-03
3.406554460525512695e-03 6.125162821263074875e-03
3.325091209262609482e-03 5.812519229948520660e-03
3.342178417369723320e-03 6.584816612303256989e-03
3.673586528748273849e-03 6.378274410963058472e-03
4.841255489736795425e-03 1.162718329578638077e-02
8.738868869841098785e-03 1.125317905098199844e-02
1.247104723006486893e-02 1.554372441023588181e-02
1.295383553951978683e-02 6.037452258169651031e-03
4.419875796884298325e-03 5.910830572247505188e-03
