0.0 -0.065 -0.065 -0.065 -0.065 -0.06341719 0.0029707197 -0.034714434 -0.053416774
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.06193788 0.032592006 -0.044862214 -0.053367175
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.062434137 0.06974225 -0.046221565 -0.05327896
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.06337358 0.10893753 -0.044416144 -0.05215599
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.06417255 0.14782721 -0.041434817 -0.05013532
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.064662635 0.18551485 -0.038042553 -0.04755596
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.06483547 0.22166128 -0.034536123 -0.04470162
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.06472327 0.2561671 -0.031024553 -0.041745566
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.064365804 0.28903705 -0.027543321 -0.038780224
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.06380037 0.32032123 -0.024099924 -0.035848178
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.06306769 0.35007244 -0.02069541 -0.032990955
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.06217833 0.3784073 -0.017320134 -0.030163838
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.061167285 0.40537402 -0.01397334 -0.0273804
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.060051605 0.4310495 -0.010652192 -0.024626624
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.058847584 0.45550573 -0.0073565315 -0.021892902
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.057568654 0.47880995 -0.0040866057 -0.019169286
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.05622571 0.501025 -0.0008435021 -0.016446348
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.054827522 0.5222098 0.0023712446 -0.0137152895
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.053380862 0.54241925 0.005555712 -0.010968164
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.05189115 0.56170446 0.0087078735 -0.008197915
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.05036225 0.58011353 0.0118256435 -0.005398035
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.04879703 0.5976912 0.01490704 -0.0025628284
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 -0.047197506 0.61447936 0.017950214 0.0003127791
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 -0.04556479 0.630517 0.020953305 0.0032333545
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 -0.043899465 0.6458409 0.023914836 0.0062029995
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 -0.042201646 0.66048557 0.026833393 0.009225417
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 -0.04047089 0.674483 0.029707782 0.012303937
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 -0.03870674 0.6878634 0.032536827 0.015441369
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 -0.03690832 0.7006552 0.035319842 0.018640492
0.029 -0.03359458 0.696949 0.01997656 0.02339289 -0.035074577 0.7128852 0.038055994 0.021903578
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 -0.03320442 0.7245784 0.040744834 0.025232773
0.031 -0.02973801 0.7212571 0.02577844 0.03199952 -0.031296715 0.73575836 0.04338599 0.028629895
0.032 -0.02775701 0.7325819 0.02862202 0.03632643 -0.029350255 0.74644744 0.04597915 0.032096554
0.033 -0.02572978 0.7433898 0.03143771 0.04070752 -0.027363896 0.75666684 0.048524223 0.035634134
0.034 -0.02365849 0.7537062 0.03414876 0.04512292 -0.0253364 0.7664362 0.051021166 0.039243843
0.035 -0.02155835 0.7635489 0.03679028 0.04954779 -0.023266774 0.7757746 0.05347 0.042926613
0.036 -0.01941924 0.7729509 0.03949202 0.05402515 -0.021154005 0.7846996 0.055870913 0.046683226
0.037 -0.01723917 0.7819423 0.04220256 0.05854859 -0.018997084 0.79322827 0.05822418 0.050514292
0.038 -0.01502208 0.7905461 0.04488886 0.06310881 -0.016808495 0.8013957 0.060525805 0.05444071
0.039 -0.01277238 0.7987819 0.04753889 0.06768865 -0.014561143 0.80917615 0.06278704 0.05842798
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 -0.012265138 0.8166094 0.0650005 0.062494036
0.041 -0.008227895 0.8131673 0.05256558 0.07676966 -0.009920761 0.8237046 0.06716666 0.06663445
0.042 -0.005902392 0.8141007 0.05473034 0.08138199 -0.0075284913 0.8304758 0.06928683 0.070849225
0.043 -0.003539183 0.8162844 0.05692853 0.0860443 -0.0050886124 0.83693546 0.0713616 0.07513781
0.044 -0.001142765 0.821137 0.05924863 0.09074167 -0.0026011989 0.84309584 0.0733915 0.07949948
0.045 0.001281706 0.8278333 0.06166081 0.09546611 -6.6414475e-05 0.8489683 0.07537697 0.0839335
0.046 0.003724093 0.8353897 0.06411099 0.1001706 0.00251548 0.854564 0.07731849 0.08843888
0.047 0.006177158 0.843116 0.06656019 0.1048703 0.005144179 0.8598932 0.07921656 0.093014464
0.048 0.008662154 0.8506232 0.06899906 0.1096008 0.007819265 0.8649662 0.081071615 0.097659126
0.049 0.01117826 0.8577267 0.07141336 0.1143653 0.010540217 0.8697925 0.08288411 0.102371365
0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.00466343 0.88339514 0.09920238 0.11871961
0.051 0.01616563 0.8446795 0.07532615 0.1232246 0.011910744 0.84241945 0.09505414 0.12227686
0.052 0.0183972 0.8140026 0.07569917 0.1265062 0.014282338 0.80380297 0.09183279 0.12641755
0.053 0.02045822 0.7802768 0.07551102 0.1292159 0.016810544 0.76744705 0.09005336 0.13066703
0.054 0.02240795 0.7455557 0.07502463 0.1314298 0.019352548 0.73133004 0.08882228 0.1341328
0.055 0.02426427 0.7107854 0.07433561 0.1331941 0.02175507 0.6962543 0.08792779 0.1370557
0.056 0.02601713 0.676533 0.07347437 0.134545 0.02402582 0.66249007 0.087183595 0.13944106
0.057 0.02766071 0.6431616 0.07246636 0.1355159 0.026170783 0.63013726 0.0864944 0.14129867
0.058 0.02919316 0.6109001 0.07133467 0.1361378 0.028199926 0.599225 0.0858017 0.14264603
0.059 0.03061438 0.5798848 0.07009902 0.1364385 0.030120715 0.56973696 0.08506916 0.14350566
0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.03193622 0.5416295 0.08427317 0.14390397
0.061 0.03312548 0.5218323 0.06737813 0.1361749 0.033645682 0.51484454 0.083398044 0.14387055
0.062 0.03421684 0.4948167 0.06591701 0.1356486 0.035245605 0.48931846 0.08243299 0.14343727
0.063 0.03518835 0.4691119 0.06439253 0.1348319 0.03673107 0.46498713 0.08137099 0.14263737
0.064 0.03605094 0.4446806 0.06282341 0.1338152 0.038096927 0.44178963 0.08020766 0.14150463
0.065 0.03681594 0.4214778 0.06122036 0.1326209 0.039338112 0.41966882 0.07894097 0.14007217
0.066 0.03748164 0.3994518 0.05958574 0.1312519 0.04045044 0.39857236 0.077570446 0.13837197
0.067 0.03804568 0.378548 0.05792251 0.1297134 0.04143077 0.3784522 0.07609727 0.1364343
0.068 0.03850877 0.3587105 0.05623439 0.1280134 0.04227712 0.35926402 0.074523665 0.1342871
0.069 0.03887235 0.3398761 0.05452488 0.1261602 0.0429886 0.34096682 0.07285291 0.13195589
0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.043565407 0.3235217 0.07108883 0.1294635
0.071 0.03930808 0.3050004 0.05105401 0.1220282 0.044008844 0.30689225 0.069235936 0.12683019
0.072 0.03938426 0.2888693 0.04929885 0.1197654 0.04432094 0.29104316 0.067299016 0.12407364
0.073 0.03936861 0.2735516 0.04753429 0.1173811 0.04450444 0.27594045 0.06528336 0.121209025
0.074 0.03926309 0.2590048 0.04576268 0.1148819 0.04456278 0.26155126 0.0631942 0.11824943
0.075 0.03906968 0.2451872 0.04398609 0.1122742 0.044499703 0.24784343 0.06103706 0.11520572
0.076 0.03879036 0.2320585 0.04220634 0.1095637 0.044319354 0.23478572 0.058817558 0.112087116
0.077 0.03842712 0.2195805 0.040425 0.1067558 0.04402604 0.22234756 0.056541286 0.1089011
0.078 0.03798195 0.2077169 0.03864347 0.1038555 0.043624245 0.2104993 0.054214 0.10565384
0.079 0.03745684 0.1964333 0.036863 0.1008674 0.043118432 0.1992121 0.05184147 0.102350295
0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.04251305 0.18845804 0.049429405 0.09899442
0.081 0.03617475 0.1754784 0.03330952 0.09464516 0.041812457 0.17821005 0.046983685 0.095589265
0.082 0.03542169 0.165748 0.03153835 0.09141876 0.04102081 0.16844206 0.04451025 0.09213716
0.083 0.03459656 0.156479 0.02977195 0.08812034 0.040142164 0.15912893 0.042015027 0.0886399
0.084 0.03370127 0.1476459 0.02801099 0.08475322 0.039180256 0.15024672 0.039504144 0.085098684
0.085 0.03273772 0.1392248 0.02625605 0.0813205 0.038138628 0.14177226 0.0369838 0.08151434
0.086 0.03170778 0.1311931 0.02450764 0.07782512 0.0370204 0.13368343 0.034460295 0.07788727
0.087 0.03061329 0.1235295 0.02276621 0.07426984 0.035828523 0.12595925 0.031940136 0.07421765
0.088 0.02945606 0.116214 0.02103211 0.07065725 0.03456551 0.1185796 0.02943001 0.07050538
0.089 0.02823788 0.1092277 0.01930566 0.06698979 0.033233546 0.11152531 0.026936758 0.06675005
0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.031834446 0.10477826 0.024467416 0.06295115
0.091 0.02562561 0.09617207 0.01587672 0.05949943 0.03036949 0.09832099 0.022029288 0.059107807
0.092 0.0242349 0.09007006 0.0141746 0.05568076 0.02883961 0.09213705 0.019629851 0.055219036
0.093 0.02279002 0.08423162 0.01248089 0.05181577 0.027245246 0.08621081 0.017276894 0.051283572
0.094 0.02129256 0.07864258 0.01079569 0.04790629 0.025586285 0.08052723 0.014978461 0.04729994
0.095 0.01974411 0.07328954 0.009119035 0.0439541 0.023862109 0.075072154 0.012742806 0.04326636
0.096 0.01814618 0.06815987 0.007450964 0.03996087 0.022071518 0.06983201 0.010578528 0.039180744
0.097 0.01650028 0.06324162 0.005791471 0.03592819 0.020212695 0.0647939 0.008494452 0.035040636
0.098 0.01480786 0.05852349 0.00414053 0.03185757 0.018283091 0.059945405 0.0064997156 0.030843165
0.099 0.01307035 0.05399481 0.002498091 0.02775047 0.016279466 0.055274628 0.004603662 0.02658498
0.1 0.01128913 0.0496455 0.0008640875 0.02360824 0.0077769235 0.041580975 -0.0038951333 0.012806978
0.101 0.009826283 0.07267519 0.02714927 0.02029588 0.01700233 0.057407454 0.020842008 0.0070406087
0.102 0.00904386 0.1083693 0.04999524 0.01797542 0.018440008 0.0932505 0.044828027 0.004644189
0.103 0.008597078 0.1477912 0.07015865 0.01635266 0.017891832 0.13419627 0.066849485 0.0043501593
0.104 0.008384176 0.1885636 0.09012455 0.01535796 0.016787857 0.17648041 0.087800615 0.00540122
0.105 0.008383651 0.2296291 0.1103093 0.01493814 0.015668564 0.21872832 0.10817007 0.0072383396
0.106 0.008588685 0.2703545 0.130655 0.01504577 0.014745854 0.2602992 0.1282239 0.009525966
0.107 0.008995613 0.3103248 0.1510509 0.0156387 0.014102057 0.30089194 0.14808539 0.012085129
0.108 0.009601509 0.3492681 0.1714047 0.0166794 0.0137652755 0.34036696 0.16780305 0.014827985
0.109 0.01040298 0.3870133 0.1916451 0.01813322 0.013739295 0.37866455 0.18738917 0.017715294
0.11 0.01139673 0.4234601 0.2117158 0.01996952 0.014017031 0.41576502 0.20683843 0.020732414
