2.610160827636718750e+00 2.249959707260131836e+00
2.569750547409057617e+00 2.219089508056640625e+00
2.530879974365234375e+00 2.188718795776367188e+00
2.493103742599487305e+00 2.158632278442382812e+00
2.456120014190673828e+00 2.128707647323608398e+00
2.419706583023071289e+00 2.098886966705322266e+00
2.383714199066162109e+00 2.069165229797363281e+00
2.348058223724365234e+00 2.039574384689331055e+00
2.312696218490600586e+00 2.010170459747314453e+00
2.277610778808593750e+00 1.981017827987670898e+00
2.242798328399658203e+00 1.952181816101074219e+00
2.208263397216796875e+00 1.923727273941040039e+00
2.174020290374755859e+00 1.895720720291137695e+00
2.140100955963134766e+00 1.868234395980834961e+00
2.106562614440917969e+00 1.841343283653259277e+00
2.073499202728271484e+00 1.815119028091430664e+00
2.041033744812011719e+00 1.789619088172912598e+00
2.009307384490966797e+00 1.764881372451782227e+00
1.978455543518066406e+00 1.740920066833496094e+00
1.948583841323852539e+00 1.717726945877075195e+00
1.919755578041076660e+00 1.695276975631713867e+00
1.891988039016723633e+00 1.673533678054809570e+00
1.865259408950805664e+00 1.652454018592834473e+00
1.839521408081054688e+00 1.631993889808654785e+00
1.814710855484008789e+00 1.612108588218688965e+00
1.790758490562438965e+00 1.592757105827331543e+00
1.767597913742065430e+00 1.573900699615478516e+00
1.745167493820190430e+00 1.555505275726318359e+00
1.723412513732910156e+00 1.537538766860961914e+00
1.702283263206481934e+00 1.519972801208496094e+00
1.681732773780822754e+00 1.502782225608825684e+00
1.661714315414428711e+00 1.485942602157592773e+00
1.642184853553771973e+00 1.469432950019836426e+00
1.623102903366088867e+00 1.453232645988464355e+00
1.604431509971618652e+00 1.437323570251464844e+00
1.586137294769287109e+00 1.421688079833984375e+00
1.568189382553100586e+00 1.406311392784118652e+00
1.550559639930725098e+00 1.391180157661437988e+00
1.533223032951354980e+00 1.376283407211303711e+00
1.516157269477844238e+00 1.361614346504211426e+00
1.499342679977416992e+00 1.347167491912841797e+00
1.482762217521667480e+00 1.332940101623535156e+00
1.466402292251586914e+00 1.318930625915527344e+00
1.450252532958984375e+00 1.305137872695922852e+00
1.434305548667907715e+00 1.291561007499694824e+00
1.418557405471801758e+00 1.278199076652526855e+00
1.403008341789245605e+00 1.265051603317260742e+00
1.387662529945373535e+00 1.252118587493896484e+00
1.372527837753295898e+00 1.239400029182434082e+00
1.357615828514099121e+00 1.226898312568664551e+00
1.342938542366027832e+00 1.214615583419799805e+00
1.328507661819458008e+00 1.202555418014526367e+00
1.314333558082580566e+00 1.190722227096557617e+00
1.300423741340637207e+00 1.179119944572448730e+00
1.286784172058105469e+00 1.167753100395202637e+00
