2.262092113494873047e+00 1.550706267356872559e+00
1.794495820999145508e+00 1.388173103332519531e+00
1.625283956527709961e+00 1.243837594985961914e+00
1.465047121047973633e+00 1.092403292655944824e+00
1.292298913002014160e+00 9.783402681350708008e-01
1.150000572204589844e+00 8.886769413948059082e-01
1.021545410156250000e+00 8.281191587448120117e-01
8.967043161392211914e-01 7.882231473922729492e-01
8.208124041557312012e-01 7.360863685607910156e-01
7.515201568603515625e-01 6.762390732765197754e-01
6.843802928924560547e-01 6.322444081306457520e-01
6.306572556495666504e-01 5.981487631797790527e-01
5.892292261123657227e-01 5.653905868530273438e-01
5.533646941184997559e-01 5.345411300659179688e-01
5.210558772087097168e-01 4.958197176456451416e-01
4.929688572883605957e-01 4.541077017784118652e-01
4.619278311729431152e-01 4.196142256259918213e-01
4.291411340236663818e-01 3.834082484245300293e-01
3.882549107074737549e-01 3.543637990951538086e-01
3.720341622829437256e-01 3.482490777969360352e-01
3.625651001930236816e-01 3.320307731628417969e-01
3.283839523792266846e-01 3.352064788341522217e-01
3.268226981163024902e-01 3.343662321567535400e-01
3.224697709083557129e-01 3.221777677536010742e-01
2.994594573974609375e-01 3.181561529636383057e-01
2.828347980976104736e-01 3.107824027538299561e-01
2.697997689247131348e-01 2.976281642913818359e-01
2.601017653942108154e-01 2.864587903022766113e-01
2.456857711076736450e-01 2.844840288162231445e-01
2.362811565399169922e-01 2.784494757652282715e-01
2.317507565021514893e-01 2.715840935707092285e-01
2.270756661891937256e-01 2.610993981361389160e-01
2.217892706394195557e-01 2.532289624214172363e-01
2.145811617374420166e-01 2.527793347835540771e-01
2.120249569416046143e-01 2.388104498386383057e-01
2.022450864315032959e-01 2.221525609493255615e-01
1.937605589628219604e-01 2.193835973739624023e-01
1.873789876699447632e-01 2.103563249111175537e-01
1.803345084190368652e-01 2.038009464740753174e-01
1.693685799837112427e-01 2.011112272739410400e-01
1.652632057666778564e-01 2.008920013904571533e-01
1.644667983055114746e-01 1.991235017776489258e-01
1.617483049631118774e-01 1.985689699649810791e-01
1.581065356731414795e-01 2.054607570171356201e-01
1.550958752632141113e-01 2.232546508312225342e-01
1.519582122564315796e-01 2.175542861223220825e-01
1.468369364738464355e-01 2.225447446107864380e-01
1.430883854627609253e-01 2.237004786729812622e-01
1.400068402290344238e-01 2.257885187864303589e-01
1.361316442489624023e-01 2.249209582805633545e-01
1.342835277318954468e-01 2.190622389316558838e-01
1.328734606504440308e-01 2.130020558834075928e-01
1.293397694826126099e-01 2.069768905639648438e-01
1.284365952014923096e-01 2.024202048778533936e-01
1.242421865463256836e-01 1.966109275817871094e-01
1.281966120004653931e-01 1.964089870452880859e-01
1.298184096813201904e-01 1.960554271936416626e-01
1.303194910287857056e-01 1.899876892566680908e-01
1.281789243221282959e-01 1.975882053375244141e-01
1.270126104354858398e-01 2.060115039348602295e-01
1.239263191819190979e-01 1.960202455520629883e-01
1.181537061929702759e-01 1.639237403869628906e-01
1.144101023674011230e-01 1.630508899688720703e-01
1.144767254590988159e-01 1.641821265220642090e-01
1.140211075544357300e-01 1.651730537414550781e-01
1.088623777031898499e-01 1.630682796239852905e-01
1.066917181015014648e-01 1.625439226627349854e-01
1.069727689027786255e-01 1.595409661531448364e-01
1.039405316114425659e-01 1.592617630958557129e-01
1.025786548852920532e-01 1.653544008731842041e-01
1.004059314727783203e-01 1.694297194480895996e-01
9.840027242898941040e-02 1.693372577428817749e-01
9.478905051946640015e-02 1.713159382343292236e-01
9.444988518953323364e-02 1.720172613859176636e-01
9.351675957441329956e-02 1.714778244495391846e-01
9.194400161504745483e-02 1.691544055938720703e-01
8.939082175493240356e-02 1.662377864122390747e-01
8.711897581815719604e-02 1.646334677934646606e-01
8.570040762424468994e-02 1.629819869995117188e-01
8.520749956369400024e-02 1.626162678003311157e-01
8.338937908411026001e-02 1.627464145421981812e-01
8.157267421483993530e-02 1.624687165021896362e-01
8.033423870801925659e-02 1.604916751384735107e-01
7.895412296056747437e-02 1.587107032537460327e-01
7.772576808929443359e-02 1.572509557008743286e-01
7.655993849039077759e-02 1.542200893163681030e-01
