0.0 -0.065 -0.065 -0.065 -0.065 -0.09730408 -0.028646631 -0.07159422 -0.031404167
0.0001 -0.065 -0.065 -0.06499973 -0.06425254 -0.10466431 -0.029501557 -0.076526806 -0.01308053
0.0002 -0.06490954 -0.06499951 -0.0649154 -0.06208824 -0.106961474 -0.036650795 -0.07682117 -0.011178359
0.0003 -0.06467825 -0.06499607 -0.06472672 -0.05950629 -0.10717774 -0.04423514 -0.07698219 -0.013215527
0.0004 -0.06431769 -0.06498841 -0.0644574 -0.05681781 -0.10666123 -0.05067219 -0.07763203 -0.01578319
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.10587577 -0.055814303 -0.0785863 -0.017953485
0.0006 -0.06331891 -0.06495867 -0.06378298 -0.05168191 -0.111572295 -0.05162624 -0.10205345 -0.068746746
0.0007 -0.06273669 -0.06493652 -0.06341992 -0.04933635 -0.10089449 -0.056474365 -0.09448345 -0.024734437
0.0008 -0.06212997 -0.06490978 -0.06305849 -0.0471486 -0.10279995 -0.056859247 -0.093512304 -0.018354833
0.0009 -0.06151562 -0.06487877 -0.06270699 -0.04510662 -0.10322884 -0.059901796 -0.090377405 -0.018490821
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.10245331 -0.06344499 -0.0877374 -0.019128636
0.0011 -0.0603098 -0.06480529 -0.06205092 -0.04139014 -0.101289004 -0.06652275 -0.085856386 -0.019479424
0.0012 -0.05973254 -0.06476352 -0.06174954 -0.03968015 -0.10002239 -0.069016874 -0.08452853 -0.019520648
0.0013 -0.05917752 -0.06471883 -0.06146583 -0.03804799 -0.09873427 -0.071003966 -0.08354843 -0.019298874
0.0014 -0.05864629 -0.06467149 -0.06119872 -0.03648062 -0.097442314 -0.072585076 -0.08277544 -0.018857978
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.0961477 -0.07384738 -0.08212234 -0.018234707
0.0016 -0.05765546 -0.06456992 -0.06070837 -0.03349886 -0.09484917 -0.07485882 -0.0815372 -0.01745972
0.0017 -0.05719414 -0.0645161 -0.06048181 -0.03206847 -0.09354646 -0.07567095 -0.08099 -0.016559176
0.0018 -0.05675366 -0.06446051 -0.06026548 -0.03067029 -0.0922406 -0.07632268 -0.08046362 -0.0155553445
0.0019 -0.05633231 -0.06440329 -0.06005782 -0.02929975 -0.09093353 -0.076843776 -0.07994868 -0.01446712
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.089627534 -0.07725717 -0.07944018 -0.013310753
0.0021 -0.05553999 -0.06428447 -0.05966306 -0.02662795 -0.08832498 -0.07758084 -0.07893559 -0.012099773
0.0022 -0.05516556 -0.06422308 -0.05947354 -0.02532156 -0.08702809 -0.07782909 -0.0784339 -0.0108457655
0.0023 -0.05480346 -0.06416049 -0.05928789 -0.02403231 -0.08573678 -0.0780149 -0.0779593 -0.009541109
0.0024 -0.05445222 -0.06409675 -0.05910524 -0.02275879 -0.084458135 -0.07814209 -0.07746303 -0.008227713
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.08318932 -0.078224555 -0.07696687 -0.006897256
0.0026 -0.05377706 -0.06396607 -0.05874604 -0.02025463 -0.081932366 -0.07826683 -0.07647315 -0.0055541545
0.0027 -0.05345083 -0.06389922 -0.05856829 -0.01902237 -0.08068824 -0.07827377 -0.07598296 -0.004202798
0.0028 -0.05313085 -0.06383141 -0.05839111 -0.01780248 -0.079457685 -0.07824987 -0.07549672 -0.0028471127
0.0029 -0.05281625 -0.06376267 -0.0582141 -0.01659448 -0.07824124 -0.078198954 -0.075014606 -0.0014903247
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.0770393 -0.07812431 -0.07453671 -0.00013530254
0.0031 -0.05220029 -0.06362252 -0.0578593 -0.01421261 -0.07585221 -0.07802875 -0.07406315 0.0012156814
0.0032 -0.0518977 -0.06355113 -0.05768097 -0.0130381 -0.07468015 -0.077914774 -0.073593885 0.0025606677
0.0033 -0.05159801 -0.0634789 -0.05750174 -0.01187421 -0.0735232 -0.07778446 -0.073128924 0.0038980395
0.0034 -0.05130079 -0.06340584 -0.05732143 -0.01072071 -0.07238147 -0.077639654 -0.07266815 0.0052264556
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.071254894 -0.077482 -0.07221156 0.0065448284
0.0036 -0.0507123 -0.06325723 -0.05695705 -0.008444101 -0.07014346 -0.07731291 -0.071759 0.007852212
0.0037 -0.05042043 -0.06318172 -0.05677275 -0.007320662 -0.06904703 -0.07713361 -0.071310416 0.009147897
0.0038 -0.05012982 -0.0631054 -0.05658692 -0.006206928 -0.06796548 -0.076945186 -0.07086566 0.0104313195
0.0039 -0.04984025 -0.06302828 -0.05639951 -0.005102759 -0.06689868 -0.076748654 -0.07042459 0.011701889
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.06584643 -0.07654482 -0.0699871 0.012959346
0.0041 -0.04926356 -0.06287169 -0.05601967 -0.002922591 -0.06480853 -0.07633448 -0.06955303 0.014203414
0.0042 -0.04897617 -0.06279221 -0.05582716 -0.001846346 -0.06378479 -0.07611832 -0.069122225 0.015433818
0.0043 -0.04868925 -0.06271196 -0.05563288 -0.0007791706 -0.06277498 -0.07589698 -0.06869461 0.016650453
0.0044 -0.04840272 -0.06263093 -0.0554368 0.0002790472 -0.061778866 -0.075670965 -0.06826994 0.017853215
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.060796227 -0.075440735 -0.06784813 0.019042075
0.0046 -0.0478305 -0.06246654 -0.05503914 0.002369045 -0.05982682 -0.07520679 -0.06742908 0.020217031
0.0047 -0.04754468 -0.06238318 -0.05483752 0.003401037 -0.058870405 -0.0749695 -0.06701259 0.021378115
0.0048 -0.04725898 -0.06229905 -0.05463404 0.004424497 -0.05792677 -0.074729204 -0.06659861 0.0225254
0.0049 -0.04697336 -0.06221414 -0.05442868 0.00543953 -0.056995645 -0.074486285 -0.066186935 0.023658872
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.056076795 -0.07424098 -0.065777406 0.024778783
0.0051 -0.0464024 -0.0620421 -0.05402018 0.007443288 -0.055169996 -0.073993586 -0.06537002 0.02588524
0.0052 -0.04611718 -0.06195505 -0.0538155 0.008431269 -0.054275 -0.07374433 -0.06496452 0.02697821
0.0053 -0.04583217 -0.06186732 -0.05360983 0.009410153 -0.053391576 -0.073493436 -0.064560875 0.028058052
0.0054 -0.04554739 -0.06177891 -0.05340281 0.0103802 -0.052519478 -0.07324113 -0.06415896 0.029124796
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.051658496 -0.07298755 -0.06375866 0.030178696
0.0056 -0.04497842 -0.06160003 -0.05298353 0.01229498 -0.050808422 -0.072732896 -0.06335984 0.03121981
0.0057 -0.04469417 -0.06150955 -0.05277086 0.01324023 -0.049969018 -0.07247731 -0.0629624 0.032248437
0.0058 -0.04441003 -0.06141837 -0.05255597 0.0141777 -0.049140044 -0.07222091 -0.062566325 0.03326471
0.0059 -0.04412596 -0.06132644 -0.05233879 0.01510743 -0.048321344 -0.07196383 -0.062171426 0.03426878
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.047512673 -0.0717062 -0.06177767 0.035260856
0.0061 -0.04355807 -0.06114009 -0.05189752 0.01694217 -0.046713848 -0.07144815 -0.061384913 0.036241144
0.0062 -0.04327428 -0.06104569 -0.05167345 0.01784742 -0.045924645 -0.07118972 -0.060993094 0.037209824
0.0063 -0.04299061 -0.06095048 -0.05144709 0.01874491 -0.0451449 -0.07093105 -0.060602177 0.03816706
0.0064 -0.04270704 -0.06085449 -0.05121843 0.01963491 -0.04437442 -0.070672184 -0.060211975 0.039113045
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.043612987 -0.0704132 -0.05982252 0.04004796
0.0066 -0.04214011 -0.06066019 -0.0507542 0.02139346 -0.042860426 -0.07015421 -0.059433717 0.0409721
0.0067 -0.04185669 -0.06056189 -0.05051863 0.02226245 -0.042116597 -0.06989524 -0.059045438 0.04188548
0.0068 -0.04157325 -0.06046285 -0.05028076 0.02312481 -0.041381277 -0.06963637 -0.05865771 0.042788386
0.0069 -0.04128978 -0.06036307 -0.0500406 0.02398069 -0.04065436 -0.06937762 -0.058270354 0.043680936
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.039935626 -0.06911911 -0.057883415 0.044563353
0.0071 -0.04072258 -0.06016127 -0.04955348 0.02567355 -0.039224926 -0.0688608 -0.057496775 0.045435816
0.0072 -0.04043882 -0.06005928 -0.04930654 0.02651072 -0.03852214 -0.06860276 -0.057110388 0.046298414
0.0073 -0.04015493 -0.05995655 -0.04905738 0.02734184 -0.037827067 -0.068345055 -0.05672418 0.047151446
0.0074 -0.0398709 -0.0598531 -0.04880602 0.02816698 -0.037139557 -0.06808768 -0.05633812 0.047994956
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.036459498 -0.06783075 -0.05595221 0.048829183
0.0076 -0.03930238 -0.05964401 -0.0482968 0.02979958 -0.035786726 -0.06757421 -0.055566315 0.04965426
0.0077 -0.0390179 -0.05953829 -0.04803899 0.03060658 -0.03512111 -0.0673181 -0.05518045 0.050470382
0.0078 -0.03873333 -0.05943172 -0.04777912 0.03140686 -0.034462497 -0.06706249 -0.05479448 0.051277623
0.0079 -0.03844872 -0.05932431 -0.04751725 0.03220049 -0.033810798 -0.06680733 -0.05440848 0.052076206
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.033165827 -0.06655269 -0.05402233 0.05286625
0.0081 -0.03787956 -0.05910708 -0.04698767 0.03376847 -0.03252752 -0.066298604 -0.053636063 0.053647876
0.0082 -0.03759506 -0.05899729 -0.04672 0.03454327 -0.031895723 -0.06604505 -0.053249557 0.05442129
0.0083 -0.03731062 -0.05888673 -0.04645042 0.03531222 -0.031270318 -0.065792106 -0.05286284 0.05518654
0.0084 -0.03702622 -0.05877542 -0.04617893 0.03607552 -0.030651163 -0.065539695 -0.052475814 0.05594389
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.030038182 -0.06528789 -0.052088503 0.056693345
0.0086 -0.03645753 -0.05855055 -0.04563024 0.03758559 -0.029431205 -0.06503668 -0.05170088 0.057435155
0.0087 -0.03617324 -0.05843689 -0.04535305 0.03833173 -0.02883023 -0.06478609 -0.051312882 0.058169305
0.0088 -0.03588911 -0.0583223 -0.04507413 0.03907183 -0.028235093 -0.06453616 -0.050924513 0.05889605
0.0089 -0.03560521 -0.05820677 -0.04479356 0.0398061 -0.027645666 -0.06428683 -0.050535697 0.059615433
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.027061876 -0.06403816 -0.050146434 0.06032762
0.0091 -0.03503812 -0.05797304 -0.04422739 0.04125788 -0.026483644 -0.06379009 -0.04975671 0.061032683
0.0092 -0.0347549 -0.05785491 -0.04394173 0.04197577 -0.025910832 -0.06354272 -0.049366523 0.061730787
0.0093 -0.03447185 -0.057736 -0.0436543 0.04268857 -0.025343359 -0.06329596 -0.048975784 0.062422052
0.0094 -0.03418894 -0.05761633 -0.04336508 0.04339645 -0.02478116 -0.06304987 -0.04858457 0.06310649
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.024224333 -0.06280011 -0.04816601 0.06376943
0.0096 -0.03362338 -0.05737484 -0.04278118 0.04479794 -0.023669653 -0.062557936 -0.047776464 0.064442694
0.0097 -0.03334067 -0.05725305 -0.04248646 0.04549178 -0.023122504 -0.062313948 -0.0473875 0.0651087
0.0098 -0.03305798 -0.05713059 -0.04218988 0.04618112 -0.022580653 -0.062069997 -0.04699849 0.065767914
0.0099 -0.03277529 -0.05700749 -0.04189144 0.04686603 -0.022043698 -0.061826687 -0.046608645 0.066420704
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.026197843 -0.06782534 -0.056121532 0.004604697
0.0101 -0.03220984 -0.05675936 -0.04128896 0.04747533 -0.020180508 -0.068124816 -0.06192516 -0.0059626475
0.0102 -0.03201748 -0.05663484 -0.04106676 0.04598483 -0.01658503 -0.06946367 -0.06771085 -0.009006202
0.0103 -0.0319655 -0.05651249 -0.04094369 0.044075 -0.015697472 -0.06952899 -0.07091853 -0.011301935
0.0104 -0.03204206 -0.0563935 -0.04089566 0.04205666 -0.015822448 -0.06933718 -0.072364 -0.013307191
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.016269304 -0.06910211 -0.07285549 -0.01486858
0.0106 -0.03247053 -0.05616732 -0.04091868 0.03825284 -0.01679375 -0.06886725 -0.0728772 -0.016028002
0.0107 -0.03276662 -0.05606018 -0.0409481 0.03656811 -0.017320395 -0.068641186 -0.0726628 -0.016899258
0.0108 -0.03308679 -0.05595672 -0.04097097 0.03503714 -0.017828204 -0.06842642 -0.07231879 -0.017583951
0.0109 -0.03341432 -0.05585664 -0.04097925 0.03364762 -0.018312372 -0.06822385 -0.071895435 -0.01815138
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.018772922 -0.068032905 -0.07141876 -0.018643752
0.0111 -0.03404628 -0.05566518 -0.04093574 0.03122254 -0.019211344 -0.06785184 -0.070904285 -0.019085452
0.0112 -0.03433673 -0.0555731 -0.04088112 0.03015135 -0.019629508 -0.06767834 -0.070362315 -0.019490436
0.0113 -0.03460515 -0.05548304 -0.04080487 0.0291534 -0.020029202 -0.06751006 -0.069800064 -0.019866675
0.0114 -0.03485004 -0.05539469 -0.04070817 0.02821568 -0.020412125 -0.06734502 -0.06922266 -0.020219222
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.020779833 -0.06718172 -0.068633944 -0.020551339
0.0116 -0.03526916 -0.05522211 -0.04045966 0.0264798 -0.021133788 -0.06701922 -0.06803639 -0.020865709
0.0117 -0.03544516 -0.05513744 -0.04031128 0.02566576 -0.021475337 -0.066856936 -0.067432016 -0.021164492
0.0118 -0.0356007 -0.05505361 -0.04014906 0.02487963 -0.021805763 -0.066694684 -0.06682217 -0.021449685
0.0119 -0.03573747 -0.05497046 -0.03997458 0.02411694 -0.022126388 -0.0665325 -0.0662079 -0.021723256
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.022438426 -0.06637043 -0.065590024 -0.021987073
0.0121 -0.03596177 -0.05480567 -0.03959441 0.02264839 -0.022743076 -0.0662088 -0.06496926 -0.022242881
0.0122 -0.03605273 -0.05472381 -0.03939117 0.02193755 -0.02304152 -0.06604787 -0.06434633 -0.02249246
