0.0 -0.065 -0.065 -0.065 -0.065 -0.07283863 -0.060308155 -0.05767315 -0.083216965
0.0001 -0.06499988 -0.065 -0.06390813 -0.06499991 -0.07954901 -0.05552648 -0.07911551 -0.06811088
0.0002 -0.06499839 -0.06496543 -0.06121317 -0.06499874 -0.08790325 -0.05390176 -0.0891127 -0.06516577
0.0003 -0.0649934 -0.06489685 -0.05824423 -0.06499451 -0.09439966 -0.055203307 -0.09127325 -0.067350216
0.0004 -0.06498364 -0.06479721 -0.0551808 -0.06498723 -0.09873689 -0.057374254 -0.08997742 -0.07080322
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.101357564 -0.059425313 -0.08721697 -0.07400026
0.0006 -0.06494863 -0.06451151 -0.04908273 -0.06496602 -0.111056685 -0.062496223 -0.04809079 -0.113167286
0.0007 -0.06492383 -0.06432904 -0.0461259 -0.064953 -0.10444334 -0.075236745 -0.06367418 -0.09702243
0.0008 -0.06489475 -0.06412261 -0.04325548 -0.06493871 -0.102190726 -0.06832501 -0.0734816 -0.08569931
0.0009 -0.06486188 -0.06389407 -0.04047828 -0.0649233 -0.101616606 -0.06573328 -0.07325509 -0.08167222
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.10154769 -0.06474873 -0.07053654 -0.08026043
0.0011 -0.06478669 -0.06337745 -0.03520411 -0.06488948 -0.10141386 -0.06425913 -0.06713213 -0.07967194
0.0012 -0.06474521 -0.06309254 -0.03269941 -0.06487118 -0.1011082 -0.0639344 -0.06352994 -0.079330824
0.0013 -0.06470159 -0.06279178 -0.03027488 -0.064852 -0.100650966 -0.06364532 -0.059889562 -0.07902366
0.0014 -0.06465616 -0.06247644 -0.02792342 -0.06483198 -0.100086175 -0.06334233 -0.056266814 -0.078678526
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.099452704 -0.06300842 -0.05268345 -0.07827953
0.0016 -0.06456075 -0.06180646 -0.02341069 -0.06478946 -0.098778926 -0.06263995 -0.049148884 -0.07783166
0.0017 -0.06451116 -0.06145378 -0.02123539 -0.06476699 -0.09808388 -0.062238302 -0.04566743 -0.07734563
0.0018 -0.0644605 -0.06109043 -0.01910548 -0.06474372 -0.097379975 -0.06180658 -0.042240903 -0.07683269
0.0019 -0.06440889 -0.06071715 -0.01701509 -0.06471965 -0.096675 -0.061348215 -0.038869713 -0.07630206
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.095973864 -0.06086641 -0.035553385 -0.075761095
0.0021 -0.06430312 -0.05994336 -0.01293115 -0.06466917 -0.09527953 -0.060363945 -0.03229095 -0.075215034
0.0022 -0.06424909 -0.05954382 -0.01092659 -0.06464276 -0.09459381 -0.059843197 -0.02908101 -0.07466773
0.0023 -0.06419434 -0.05913641 -0.008943222 -0.06461555 -0.093912445 -0.05930327 -0.025919434 -0.07414077
0.0024 -0.06413891 -0.05872158 -0.006978549 -0.06458754 -0.093242794 -0.058749363 -0.022816487 -0.07358926
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.09258546 -0.05818322 -0.019757058 -0.073046386
0.0026 -0.06402607 -0.05787124 -0.003096032 -0.06452914 -0.091939345 -0.057606675 -0.016741108 -0.072511375
0.0027 -0.06396868 -0.05743645 -0.001174 -0.06449876 -0.09130372 -0.0570201 -0.013768263 -0.07198342
0.0028 -0.06391065 -0.05699566 0.0007376839 -0.0644676 -0.090678215 -0.056424297 -0.010837309 -0.07146227
0.0029 -0.063852 -0.05654916 0.002640633 -0.06443568 -0.090062544 -0.05582005 -0.007946696 -0.07094787
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.089456394 -0.05520827 -0.0050948523 -0.07044027
0.0031 -0.06373217 -0.05564003 0.006426553 -0.06436906 -0.08885951 -0.0545896 -0.0022802427 -0.06993948
0.0032 -0.06367056 -0.05517783 0.008312269 -0.06433406 -0.088271566 -0.053964783 0.0004985817 -0.06944547
0.0033 -0.06360784 -0.05471079 0.01019438 -0.06429793 -0.08769229 -0.053334516 0.003243044 -0.068958215
0.0034 -0.06354409 -0.05423909 0.01207358 -0.06426076 -0.087121375 -0.05269935 0.0059545115 -0.06847762
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.08655857 -0.05205981 0.008634258 -0.068003625
0.0036 -0.06341384 -0.05328237 0.01582545 -0.06418352 -0.08600361 -0.051416416 0.011283487 -0.067536175
0.0037 -0.06334753 -0.05279766 0.01769902 -0.0641436 -0.08545624 -0.05076962 0.013903435 -0.06707515
0.0038 -0.06328051 -0.0523089 0.0195715 -0.06410288 -0.08491617 -0.050119765 0.01649512 -0.066620424
0.0039 -0.06321285 -0.05181623 0.02144318 -0.0640614 -0.08438319 -0.04946738 0.019059654 -0.066171914
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.08385713 -0.0488127 0.021597963 -0.06572962
0.0041 -0.06307577 -0.05081963 0.02518503 -0.06397631 -0.083337694 -0.04815609 0.024111029 -0.0652933
0.0042 -0.06300642 -0.05031594 0.02705555 -0.06393274 -0.08282472 -0.047497887 0.026599731 -0.06486291
0.0043 -0.06293656 -0.04980879 0.02892598 -0.06388852 -0.082317986 -0.04683831 0.029064935 -0.06443831
0.0044 -0.06286619 -0.04929829 0.0307964 -0.06384367 -0.081817314 -0.046177667 0.031507406 -0.064019434
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.0813225 -0.045516163 0.033928003 -0.06360611
0.0046 -0.062724 -0.04826762 0.03453745 -0.06375206 -0.0808334 -0.04485401 0.036327373 -0.06319831
0.0047 -0.06265218 -0.04774764 0.03640814 -0.06370533 -0.08034983 -0.04419142 0.03870623 -0.06279586
0.0048 -0.06257986 -0.04722467 0.03827896 -0.06365798 -0.07987165 -0.04352856 0.041065272 -0.06239872
0.0049 -0.06250706 -0.04669881 0.04014987 -0.06361002 -0.07939871 -0.04286562 0.043405104 -0.062006775
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.07893084 -0.042202745 0.04572634 -0.061619915
0.0051 -0.06235996 -0.04563872 0.04389193 -0.06351226 -0.07846791 -0.04154013 0.048029553 -0.061238084
0.0052 -0.06228565 -0.04510465 0.04576298 -0.06346248 -0.078009814 -0.04087788 0.050315235 -0.060861155
0.0053 -0.06221083 -0.04456799 0.04763399 -0.06341208 -0.07755637 -0.040216047 0.05258398 -0.060489
0.0054 -0.06213548 -0.04402883 0.04950133 -0.06336108 -0.077107504 -0.03955485 0.054836247 -0.06012157
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.07666308 -0.03889431 0.057072546 -0.059758786
