0.0 -0.065 -0.065 -0.065 -0.065 -0.08499567 -0.07921218 -0.021758903 -0.10336758
0.0001 -0.065 -0.06409997 -0.06390813 -0.065 -0.09737812 -0.06444319 -0.05667473 -0.08733384
0.0002 -0.0649996 -0.06198657 -0.06119467 -0.06498229 -0.103696115 -0.054777868 -0.07218835 -0.08181015
0.0003 -0.06499637 -0.05965465 -0.05818728 -0.06494859 -0.105978854 -0.048988383 -0.075821474 -0.07994896
0.0004 -0.06498915 -0.05708467 -0.05506693 -0.0649077 -0.106590554 -0.044236504 -0.075439565 -0.07911929
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.10657107 -0.039809022 -0.0735765 -0.07867251
0.0006 -0.06496334 -0.0512958 -0.04880595 -0.06482026 -0.13249363 -0.047716454 -0.093949124 -0.13099565
0.0007 -0.06494585 -0.04812771 -0.04574628 -0.06477648 -0.10907097 -0.062589705 -0.04681223 -0.10642467
0.0008 -0.06492608 -0.04480801 -0.04276062 -0.06473309 -0.10709539 -0.039502714 -0.067846455 -0.08465487
0.0009 -0.06490452 -0.04135598 -0.03985699 -0.06469008 -0.10578862 -0.033007417 -0.06746375 -0.079671435
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.105199076 -0.028147595 -0.06442544 -0.078129366
0.0011 -0.0648576 -0.03411854 -0.03430055 -0.06460474 -0.10478307 -0.023726923 -0.0612808 -0.07751462
0.0012 -0.06483285 -0.03035943 -0.03164179 -0.06456217 -0.10440637 -0.019442696 -0.058253497 -0.07719327
0.0013 -0.06480755 -0.02652124 -0.02905563 -0.06451954 -0.1040405 -0.01520063 -0.055340882 -0.076972775
0.0014 -0.06478186 -0.02261299 -0.02653564 -0.06447673 -0.10367873 -0.010971159 -0.052510723 -0.07678765
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.10331958 -0.006744895 -0.049738362 -0.07661505
0.0016 -0.06472979 -0.01461665 -0.02166745 -0.06439036 -0.1029628 -0.0025191084 -0.047009148 -0.07644688
0.0017 -0.06470357 -0.0105413 -0.01930623 -0.06434668 -0.1026084 0.0017070211 -0.044314723 -0.076280385
0.0018 -0.06467729 -0.006421667 -0.01698551 -0.0643026 -0.10225642 0.0059336238 -0.041650366 -0.07611459
0.0019 -0.06465097 -0.002262336 -0.01469981 -0.06425811 -0.10190686 0.010160543 -0.03901317 -0.075949244
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.10155971 0.014387649 -0.036401212 -0.0757843
0.0021 -0.06459813 0.006158324 -0.01021286 -0.06416766 -0.101214975 0.018614762 -0.033813097 -0.07561982
0.0022 -0.06457128 0.01041003 -0.008001187 -0.06412153 -0.10087259 0.022841714 -0.031247763 -0.075455755
0.0023 -0.0645441 0.0146843 -0.005807261 -0.06407478 -0.10053253 0.027068228 -0.028704183 -0.07529218
0.0024 -0.06451662 0.01897802 -0.003628873 -0.06402741 -0.10019477 0.03129428 -0.026181404 -0.075129166
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.099859245 0.035519578 -0.023678733 -0.07496672
0.0026 -0.06446095 0.02761354 0.0006894876 -0.06393093 -0.09952593 0.03974393 -0.021195296 -0.074804835
0.0027 -0.06443285 0.03195108 0.002833187 -0.06388185 -0.09919479 0.04396733 -0.018730383 -0.074643604
0.0028 -0.06440452 0.03629945 0.004968883 -0.06383218 -0.09886576 0.048189625 -0.016283263 -0.07448297
0.0029 -0.06437561 0.04065721 0.00709841 -0.06378165 -0.09853882 0.052410476 -0.013853319 -0.074323006
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.09821393 0.05662991 -0.0114398 -0.07416372
