0.0 -0.065 -0.065 -0.065 -0.065 -0.07830022 -0.050258845 -0.06417796 -0.10291307
0.0001 -0.065 -0.065 -0.065 -0.065 -0.077034265 -0.05294284 -0.07248874 -0.097311124
0.0002 -0.065 -0.065 -0.065 -0.065 -0.07710355 -0.05509069 -0.07714129 -0.09360799
0.0003 -0.065 -0.065 -0.065 -0.065 -0.077300385 -0.05711235 -0.079689436 -0.09112887
0.0004 -0.065 -0.065 -0.065 -0.065 -0.07732233 -0.059063815 -0.08093631 -0.08936011
0.0005 -0.065 -0.065 -0.065 -0.065 -0.077152416 -0.060901016 -0.08137867 -0.08798477
0.0006 -0.065 -0.065 -0.065 -0.065 -0.076843634 -0.06257814 -0.08134254 -0.08682628
0.0007 -0.065 -0.065 -0.065 -0.065 -0.076451816 -0.0640724 -0.081037134 -0.08579374
0.0008 -0.065 -0.065 -0.065 -0.065 -0.076019175 -0.065381914 -0.08059097 -0.0848436
0.0009 -0.065 -0.065 -0.065 -0.065 -0.075573616 -0.06651776 -0.08007963 -0.083956175
0.001 -0.065 -0.065 -0.065 -0.065 -0.07513208 -0.067497075 -0.07954578 -0.08312279
0.0011 -0.065 -0.065 -0.065 -0.065 -0.074704155 -0.06833866 -0.07901252 -0.082339235
0.0012 -0.065 -0.065 -0.065 -0.065 -0.07429473 -0.06906056 -0.07849174 -0.0816028
0.0013 -0.065 -0.065 -0.065 -0.065 -0.07390589 -0.06967903 -0.07798907 -0.08091105
0.0014 -0.065 -0.065 -0.065 -0.065 -0.07353808 -0.07020828 -0.07750678 -0.08026141
0.0015 -0.065 -0.065 -0.065 -0.065 -0.073190846 -0.07066044 -0.07704547 -0.07965122
0.0016 -0.065 -0.065 -0.065 -0.065 -0.07286323 -0.07104589 -0.07660471 -0.07907771
0.0017 -0.065 -0.065 -0.065 -0.065 -0.072554074 -0.0713734 -0.07618375 -0.078538164
0.0018 -0.065 -0.065 -0.065 -0.065 -0.072262146 -0.07165049 -0.07578169 -0.078029945
0.0019 -0.065 -0.065 -0.065 -0.065 -0.07198621 -0.07188351 -0.07539751 -0.07755061
0.002 -0.065 -0.065 -0.065 -0.065 -0.0717251 -0.07207796 -0.07503033 -0.07709786
0.0021 -0.065 -0.065 -0.065 -0.065 -0.07147771 -0.07223856 -0.07467915 -0.07666961
0.0022 -0.065 -0.065 -0.065 -0.065 -0.07124301 -0.07236936 -0.074343145 -0.076263934
0.0023 -0.065 -0.065 -0.065 -0.065 -0.071020074 -0.072473936 -0.07402155 -0.07587911
0.0024 -0.065 -0.065 -0.065 -0.065 -0.07080803 -0.07255535 -0.073713526 -0.07551356
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07060611 -0.07261628 -0.07341838 -0.07516587
0.0026 -0.065 -0.065 -0.065 -0.065 -0.070413604 -0.0726591 -0.07313548 -0.07483473
0.0027 -0.065 -0.065 -0.065 -0.065 -0.07022986 -0.07268588 -0.072864145 -0.07451899
0.0028 -0.065 -0.065 -0.065 -0.065 -0.07005427 -0.072698474 -0.07260381 -0.07421759
0.0029 -0.065 -0.065 -0.065 -0.065 -0.06988631 -0.072698474 -0.072353914 -0.07392956
0.003 -0.065 -0.065 -0.065 -0.065 -0.06972549 -0.0726873 -0.0721139 -0.073654026
0.0031 -0.065 -0.065 -0.065 -0.065 -0.06957135 -0.072666265 -0.071883336 -0.07339019
0.0032 -0.065 -0.065 -0.065 -0.065 -0.069423474 -0.072636455 -0.07166168 -0.0731373
0.0033 -0.065 -0.065 -0.065 -0.065 -0.069281496 -0.072598934 -0.07144855 -0.07289471
0.0034 -0.065 -0.065 -0.065 -0.065 -0.06914506 -0.07255455 -0.07124351 -0.0726618
0.0035 -0.065 -0.065 -0.065 -0.065 -0.069013834 -0.07250409 -0.07104617 -0.07243798
0.0036 -0.065 -0.065 -0.065 -0.065 -0.06888754 -0.07244833 -0.070856184 -0.07222275
0.0037 -0.065 -0.065 -0.065 -0.065 -0.06876589 -0.072387874 -0.07067317 -0.07201561
0.0038 -0.065 -0.065 -0.065 -0.065 -0.06864864 -0.07232334 -0.0704968 -0.07181614
0.0039 -0.065 -0.065 -0.065 -0.065 -0.068535544 -0.07225518 -0.070326775 -0.0716239
0.004 -0.065 -0.065 -0.065 -0.065 -0.0684264 -0.072183885 -0.07016282 -0.071438506
0.0041 -0.065 -0.065 -0.065 -0.065 -0.06832099 -0.0721099 -0.0700046 -0.07125964
0.0042 -0.065 -0.065 -0.065 -0.065 -0.06821914 -0.07203356 -0.069851935 -0.07108692
0.0043 -0.065 -0.065 -0.065 -0.065 -0.06812065 -0.07195524 -0.0697045 -0.07092005
0.0044 -0.065 -0.065 -0.065 -0.065 -0.06802538 -0.071875215 -0.06956211 -0.070758775
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06793317 -0.07179377 -0.069424525 -0.07060279
0.0046 -0.065 -0.065 -0.065 -0.065 -0.06784387 -0.07171115 -0.06929153 -0.07045185
0.0047 -0.065 -0.065 -0.065 -0.065 -0.06775735 -0.07162757 -0.069162935 -0.07030573
0.0048 -0.065 -0.065 -0.065 -0.065 -0.06767349 -0.071543254 -0.06903854 -0.070164196
0.0049 -0.065 -0.065 -0.065 -0.065 -0.06759215 -0.07145838 -0.06891818 -0.07002706
0.005 -0.065 -0.065 -0.065 -0.065 -0.06751324 -0.07137309 -0.068801686 -0.0698941
0.0051 -0.065 -0.065 -0.065 -0.065 -0.06743666 -0.071287535 -0.068688884 -0.06976516
0.0052 -0.065 -0.065 -0.065 -0.065 -0.06736229 -0.07120182 -0.068579644 -0.06964004
0.0053 -0.065 -0.065 -0.065 -0.065 -0.06729005 -0.07111612 -0.068473786 -0.0695186
0.0054 -0.065 -0.065 -0.065 -0.065 -0.067219846 -0.07103054 -0.06837118 -0.069400676
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0671516 -0.0709451 -0.06827171 -0.069286115
0.0056 -0.065 -0.065 -0.065 -0.065 -0.06708522 -0.070859976 -0.06817524 -0.0691748
0.0057 -0.065 -0.065 -0.065 -0.065 -0.067020655 -0.0707752 -0.06808166 -0.069066584
0.0058 -0.065 -0.065 -0.065 -0.065 -0.066957824 -0.07069084 -0.06799087 -0.06896135
0.0059 -0.065 -0.065 -0.065 -0.065 -0.06689665 -0.070606984 -0.06790273 -0.06885898
0.006 -0.065 -0.065 -0.065 -0.065 -0.06683709 -0.070523664 -0.06781718 -0.06875937
0.0061 -0.065 -0.065 -0.065 -0.065 -0.06677906 -0.07044095 -0.06773406 -0.068662405
0.0062 -0.065 -0.065 -0.065 -0.065 -0.06672253 -0.070358865 -0.06765331 -0.06856799
