0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.001616586 -0.07883735 -0.07069215 -0.11576952 0.099546194 0.11390677
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.013169073 -0.06701273 -0.061280817 -0.087295234 -0.09750444 0.012989104
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.031020496 -0.060812257 -0.05734306 -0.066691145 -0.17525935 0.0013618469
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.04751744 -0.057820316 -0.056143604 -0.053054348 -0.19389468 0.017781049
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.059578672 -0.056658886 -0.056213997 -0.045159027 -0.1932553 0.03270194
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.06721699 -0.056552846 -0.056860156 -0.04147528 -0.19041818 0.03769216
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.07162334 -0.05704412 -0.05776625 -0.04052802 -0.1895786 0.034018725
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.07403046 -0.057856195 -0.058784377 -0.041174717 -0.19029003 0.025352806
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.07532944 -0.05882487 -0.059840757 -0.042657077 -0.19135845 0.014776677
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.0760625 -0.059855256 -0.06089583 -0.044522054 -0.19199777 0.004181117
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.076525554 -0.06089387 -0.061927162 -0.046518564 -0.19190425 -0.0054998696
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.076866016 -0.061911162 -0.06292158 -0.048515707 -0.19107401 -0.013920039
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.07715112 -0.06289118 -0.06387145 -0.050449267 -0.1896354 -0.021043748
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.07740772 -0.0638257 -0.06477256 -0.052290455 -0.1877513 -0.026974887
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.07764427 -0.06471088 -0.06562303 -0.05402857 -0.18557096 -0.03186527
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.07786143 -0.06554534 -0.06642233 -0.055661753 -0.18321407 -0.035871297
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.07805751 -0.066329226 -0.06717104 -0.05719243 -0.18076992 -0.039135844
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.07823026 -0.067063496 -0.06787032 -0.05862485 -0.17830181 -0.041781634
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.078378305 -0.067749694 -0.0685218 -0.059964135 -0.17585373 -0.043913394
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.07850064 -0.06838961 -0.06912732 -0.06121543 -0.17345369 -0.045616537
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.07859723 -0.06898523 -0.0696889 -0.062383987 -0.17112076 -0.046963602
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.07866824 -0.06953862 -0.0702086 -0.06347474 -0.16886574 -0.048014134
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.07871443 -0.07005183 -0.0706885 -0.06449235 -0.16669416 -0.04881695
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.0787369 -0.07052692 -0.07113066 -0.065441325 -0.1646092 -0.049414307
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.07873687 -0.0709659 -0.07153711 -0.066325806 -0.16261113 -0.04984048
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.07871547 -0.0713707 -0.071909726 -0.06714971 -0.16069901 -0.050124794
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0786742 -0.07174319 -0.072250426 -0.06791673 -0.15887058 -0.050291687
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.07861452 -0.07208515 -0.07256096 -0.06863022 -0.15712321 -0.0503619
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.07853773 -0.072398275 -0.072843015 -0.06929343 -0.15545416 -0.050353438
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.07844518 -0.0726842 -0.073098205 -0.06990933 -0.15386033 -0.050281018
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.07833819 -0.072944425 -0.07332805 -0.07048069 -0.15233815 -0.0501571
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.07821815 -0.07318045 -0.073534034 -0.07101019 -0.1508848 -0.049993187
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.07808612 -0.07339361 -0.073717475 -0.07150017 -0.14949661 -0.049797446
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.077943355 -0.07358521 -0.073879674 -0.07195299 -0.14817095 -0.049578637
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.077790886 -0.073756516 -0.074021846 -0.07237077 -0.14690483 -0.0493429
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.077629685 -0.07390861 -0.07414515 -0.072755516 -0.14569509 -0.049096078
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.077460885 -0.07404266 -0.07425067 -0.07310909 -0.14453936 -0.048842996
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.07728526 -0.07415967 -0.07433944 -0.07343328 -0.14343464 -0.048587233
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.07710363 -0.07426059 -0.07441239 -0.073729694 -0.14237857 -0.04833266
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.076916814 -0.07434635 -0.074470446 -0.07399994 -0.14136899 -0.04808238
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.07672563 -0.07441786 -0.07451451 -0.074245475 -0.14040363 -0.04783836
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.07653059 -0.0744759 -0.07454533 -0.07446765 -0.13948011 -0.047602683
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.076332465 -0.074521266 -0.074563734 -0.07466779 -0.13859677 -0.04737696
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.07613182 -0.0745547 -0.07457043 -0.07484712 -0.13775146 -0.047162324
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.07592912 -0.074576855 -0.07456609 -0.07500677 -0.13694239 -0.046960205
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.07572496 -0.07458843 -0.07455139 -0.0751478 -0.13616776 -0.04677102
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.07551983 -0.07459003 -0.074526936 -0.07527132 -0.13542616 -0.04659602
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.07531421 -0.07458225 -0.07449332 -0.07537825 -0.13471562 -0.046435386
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.075108364 -0.07456564 -0.07445106 -0.07546947 -0.13403499 -0.046289057
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.0749027 -0.074540734 -0.07440072 -0.07554591 -0.13338298 -0.04615763
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.07469763 -0.074508026 -0.07434279 -0.075608365 -0.1327579 -0.046040863
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.07449345 -0.074468 -0.07427771 -0.07565762 -0.13215864 -0.045939058
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.074290425 -0.074421056 -0.074205935 -0.07569438 -0.13158357 -0.045851678
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.07408871 -0.07436769 -0.074127905 -0.07571938 -0.13103187 -0.045779377
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.07388882 -0.07430825 -0.074044004 -0.07573324 -0.13050246 -0.045720726
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.07369073 -0.074243136 -0.07395462 -0.07573661 -0.12999403 -0.045675963
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.07349475 -0.07417273 -0.0738601 -0.07573011 -0.12950587 -0.045645326
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.07330102 -0.07409735 -0.07376079 -0.075714245 -0.12903678 -0.045627326
