1.861043334007263184e+00 8.696993589401245117e-01
9.750719070434570312e-01 7.225500941276550293e-01
7.444915175437927246e-01 5.615752339363098145e-01
5.601552128791809082e-01 4.620446562767028809e-01
4.632114768028259277e-01 4.183352589607238770e-01
4.352069795131683350e-01 3.673423528671264648e-01
3.806469142436981201e-01 3.181741535663604736e-01
3.350216746330261230e-01 2.735393047332763672e-01
2.956809401512145996e-01 2.624586224555969238e-01
2.812500000000000000e-01 2.367090880870819092e-01
2.507394254207611084e-01 2.245420515537261963e-01
2.390725910663604736e-01 2.105065286159515381e-01
2.228340208530426025e-01 1.988655477762222290e-01
1.994613558053970337e-01 2.110391557216644287e-01
2.124697864055633545e-01 1.861183345317840576e-01
1.753997504711151123e-01 1.680873781442642212e-01
1.596852242946624756e-01 1.494167447090148926e-01
1.426884382963180542e-01 1.367043256759643555e-01
1.334020346403121948e-01 1.270715445280075073e-01
1.237704753875732422e-01 1.175515651702880859e-01
1.111554652452468872e-01 1.171732917428016663e-01
1.076558604836463928e-01 1.168872714042663574e-01
1.014196872711181641e-01 1.169804558157920837e-01
9.506396204233169556e-02 1.092942953109741211e-01
8.602044731378555298e-02 9.780237823724746704e-02
7.666233181953430176e-02 9.177798032760620117e-02
7.228952646255493164e-02 8.892650902271270752e-02
6.798614561557769775e-02 8.814863860607147217e-02
6.170443445444107056e-02 8.802506327629089355e-02
5.580572411417961121e-02 9.022334218025207520e-02
5.372896790504455566e-02 9.049147367477416992e-02
5.160405486822128296e-02 8.670485764741897583e-02
4.828932508826255798e-02 8.093893527984619141e-02
4.545093327760696411e-02 7.624777406454086304e-02
4.381802678108215332e-02 7.224823534488677979e-02
4.138516634702682495e-02 6.864744424819946289e-02
3.906371071934700012e-02 6.582268327474594116e-02
3.781735152006149292e-02 6.459190696477890015e-02
3.659755736589431763e-02 6.375954300165176392e-02
3.517943620681762695e-02 6.202442571520805359e-02
3.373343497514724731e-02 5.878304690122604370e-02
3.180341795086860657e-02 5.502433329820632935e-02
3.038029745221138000e-02 5.251187831163406372e-02
2.983846701681613922e-02 5.142692476511001587e-02
2.900619432330131531e-02 5.126775056123733521e-02
2.752640470862388611e-02 5.199645087122917175e-02
2.666371501982212067e-02 5.211997777223587036e-02
2.624749764800071716e-02 5.019091442227363586e-02
2.527782879769802094e-02 4.762810096144676208e-02
2.426118403673171997e-02 4.585300013422966003e-02
2.334859780967235565e-02 4.516732320189476013e-02
2.249848842620849609e-02 4.543675482273101807e-02
2.199685573577880859e-02 4.568393900990486145e-02
2.131191641092300415e-02 4.510289803147315979e-02
2.024828270077705383e-02 4.436957091093063354e-02
1.949193328619003296e-02 4.397045075893402100e-02
1.892221532762050629e-02 4.377837479114532471e-02
1.846500858664512634e-02 4.327627271413803101e-02
1.807229034602642059e-02 4.188054054975509644e-02
1.735869050025939941e-02 4.042513668537139893e-02
1.668953523039817810e-02 3.980771452188491821e-02
1.628087833523750305e-02 3.956320881843566895e-02
1.586445048451423645e-02 3.909859433770179749e-02
1.544210873544216156e-02 3.821186348795890808e-02
1.488996297121047974e-02 3.706203028559684753e-02
1.443178672343492508e-02 3.609934821724891663e-02
1.411863230168819427e-02 3.570406511425971985e-02
1.367409713566303253e-02 3.560330718755722046e-02
1.329686027020215988e-02 3.523248061537742615e-02
